AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"16-Feb-19 11:16 AM";"lol stupid diff wall... cant find any blocks 😂";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 11:20 AM";"blocked and eceived reward as it should have... only guess is that you dont have the latest. Let me know if its still broken please and I can try investigate further. @Bar_F1sh_Rel";"";"";
"401454267812151298";"zatJUM#9924";"16-Feb-19 11:26 AM";"@blackjok3r and @Alright Sorry for the""ddos attack"" 2 or 3 days ago, I have lost my logs since I overwrite them when restart 😒";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 11:26 AM";"heh no worries";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 11:26 AM";"do you have any idea why that happened?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 11:26 AM";"I  fixed that";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 11:26 AM";"it was my fault";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 11:27 AM";"the dwy-mitigation script was doing it";"";"";
"401454267812151298";"zatJUM#9924";"16-Feb-19 11:30 AM";"Yes it matches with the time I run it with cron 😉";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 11:30 AM";"yeah I was stuffing around with it ages ago, and forgot to push a change lol";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 11:31 AM";"it probably made a crazy amount of txns lol";"";"😅 (1)";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 11:31 AM";"just sent to self until it could no longer do it... either by running out of coins or too many spent in mempool";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 11:31 AM";"😂";"";"";
"401454267812151298";"zatJUM#9924";"16-Feb-19 11:31 AM";"ok";"";"";
"439780323497082880";"CMaurice#1685";"16-Feb-19 12:18 PM";"can we mine or stake on NN?";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 12:24 PM";"you can mine";"";"";
"412323938782150658";"SHossain#0007";"16-Feb-19 01:00 PM";"you can also stake.";"";"";
"412323938782150658";"SHossain#0007";"16-Feb-19 01:00 PM";"if you have enough resources";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Feb-19 01:34 PM";"@blackjok3r  is what's mined on this chain going to be airdropped to the live launch chain?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Feb-19 01:35 PM";"@Alright 👆  🙄";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 01:38 PM";"no";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 01:38 PM";"test chain";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Feb-19 01:38 PM";"dammit";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 01:38 PM";"sorry :/";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 01:38 PM";"🔜";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Feb-19 01:39 PM";"whats the airdrop supply look like?";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 01:41 PM";"@smk762 -  dracocanis ominator";"https://cdn.discordapp.com/attachments/497080413387489291/546325260664832000/airdrop.json";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Feb-19 01:41 PM";"wtb STAKED4 for LABSTH  :troll:";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 01:42 PM";"there's about ~17k that were in CC addresses at the time of STAKED4 snapshot that is likely to not be included in airdrop";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 01:42 PM";"they would be unspendable anyway";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Feb-19 01:44 PM";"_needs to start a database to manage his wallet databases_";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Feb-19 01:46 PM";"I made a cli thing last year to get wallet addresses from a db table, get balance and value from apis and print to console";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Feb-19 01:46 PM";"one of the apis broke though, so now I forget what I have and where it is";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Feb-19 01:47 PM";"I nearly broke my brain when I once sat down and tried to calculate how many addresses I've created";"";"";
