AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"28-Jan-19 10:25 PM";"Already imaging Bitmex notarization contracts futures shorting  😂";"";"";
"272003866906722306";"TonyL#3577";"28-Jan-19 10:26 PM";"JP Morgan struggles to notarize their blockchain on CFEK next month";"";"3040_kingpeepo (2),2561_feelsevilman (2)";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 10:56 PM";"finally got this working...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 10:56 PM";"```c
    if (nFile != *lastfilep) {
        if (!fKnown) {
            LogPrintf(""Leaving block file %i: %s\n"", nFile, (*ptr)[nFile].ToString());
        }
        FlushBlockFile(!fKnown);
        fprintf(stderr, ""nFile = %i size.%li\n"",nFile,tmpBlockFiles.size());
        if ( tmpflag != 0 && tmpBlockFiles.size() >= 4 )
        {
            if ( nFile == 1 )
            {
                PruneOneBlockFile(true,TMPFILE_START+2);
                tmpBlockFiles[2].SetNull();
                LogPrintf(""Reset tempfile 2\n"");
            }
            else if ( nFile == 2 )
            {
                PruneOneBlockFile(true,TMPFILE_START+3);
                tmpBlockFiles[3].SetNull();
                LogPrintf(""Reset tempfile 3\n"");
            }
        }
        if ( tmpflag != 0 && nFile == 3 )
        {
            PruneOneBlockFile(true,TMPFILE_START);
            tmpBlockFiles[0].SetNull();
            PruneOneBlockFile(true,TMPFILE_START+1);
            tmpBlockFiles[1].SetNull();
            nFile = 0;
            LogPrintf(""Reset tempfile 0\n"");
        }
        *lastfilep = nFile;
        fprintf(stderr, ""*lastfilep = %i\n"",*lastfilep);
    }```";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 10:57 PM";"cant get it to work without doint 2 at once at the bottom.. tried for hours.. Must be missing something";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 11:01 PM";"```total 359M
drwx------ 3 test test 4.0K Jan 29 06:48 .
drwxrwxr-x 6 test test 4.0K Jan 29 06:58 ..
drwx------ 2 test test 4.0K Jan 29 07:00 index
-rw------- 1 test test 128M Jan 29 06:47 blk00000.dat
-rw------- 1 test test 128M Jan 29 07:00 blk00001.dat
-rw------- 1 test test  16M Jan 29 06:59 blk100000000.dat
-rw------- 1 test test  16M Jan 29 07:00 blk100000001.dat
-rw------- 1 test test  16M Jan 29 06:57 blk100000002.dat
-rw------- 1 test test  16M Jan 29 06:58 blk100000003.dat
-rw------- 1 test test  16M Jan 29 06:37 blk100000004.dat
-rw------- 1 test test 9.6M Jan 29 06:47 rev00000.dat
-rw------- 1 test test  13M Jan 29 07:00 rev00001.dat
```";"";"";
"371114647052615681";"Mylo#8306";"28-Jan-19 11:22 PM";"sounds awesome about delay.  ❤ the code 😃";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 11:30 PM";"blocks nVersion is an int32 ... 
So we can flag blocks above nversion 7,000,000 with the verison = 7M + vout location of notarisation in the block.";"";"👍 (1)";
"375074477756645386";"ca333#0118";"29-Jan-19 02:07 AM";"i like the idea of re-utilizing the nVersion field as a sort of ""onchain notarization-pointer""!";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 02:16 AM";"I got it to kind of work. At leat I think its possible";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 02:16 AM";"`VALID NOTARISATION connect block.40004 tx.1`";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 02:17 AM";"At the very last step of conenct block ... if the `nVersion-7M != tx`  then the block can be invalid.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 02:17 AM";"So the commission just needs to check the one tx flagged by nVersion";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 02:18 AM";"If the actual notaristion is invalid... Then it can be rejected later";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 02:21 AM";"This should allow block validation to contain a coinbase based on the notarisation tx without having to check if the notarisraion is valid before the data is calcualted";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 02:25 AM";"lots more work to do, but I think creating the block is the easy part. Code to check comission of block should be the same as what creates it.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 02:27 AM";"as long as the tx used to calculate the comission (notary payout) matches the valid notarisation, then it seems fine..";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 02:39 AM";"This one is going to be hard to test... Need to make invalid notarisations lol";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 02:53 AM";"https://github.com/KMDLabs/komodo/commit/041c74c0a6feaf6c9fc78d31bf0e4587c81bfa05";"";"troll_compadre (1)";
"369608312955731968";"Bryan_Beus#6442";"29-Jan-19 03:29 AM";"I just read @Alright's statement. 

I don't understand the full scope, but my initial impression is that this is very intriguing!";"";"";
"369608312955731968";"Bryan_Beus#6442";"29-Jan-19 03:29 AM";"I like it.";"";"";
"420119978138664961";"CHMEX#0686";"29-Jan-19 05:11 AM";"I'm wondering how good my node is doing what shows the stats of you guys
https://pastebin.com/8Q5TijiU";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Jan-19 05:17 AM";"One of these days, one of us needs to write a script that looks at each notarization and looks back at each user's percentage of notarization of available opportunity to notarize, because the numbers (especially %) in stats reset on a wallet reset";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Jan-19 05:18 AM";"beyond that, it looks good to me @CHMEX";"";"";
"420119978138664961";"CHMEX#0686";"29-Jan-19 05:18 AM";"Thanks";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:02 AM";"not a good idea to be using blockversion";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:02 AM";"a lot of code relies on specific block version and will reject non-standard ones";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:02 AM";"looks to be just > 4 ?";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:02 AM";"put any such data in the coinbase vin (past block height)";"";"";
