AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Aug-19 01:01 PM";"I thought the idea was to make it work 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 01:02 PM";"have to break it first";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Aug-19 01:02 PM";"it's broken by design :troll_lol:";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 01:02 PM";"like iguan :troll: ❓";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Aug-19 01:04 PM";"I guess I could learn a 2nd language and type
""Diff walls are a horrible idea""
in that language
🤷🏽";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 01:07 PM";"yes.... I worked that out :abusedsmily:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Aug-19 01:09 PM";"Note to self:
Never ""solve"" one ""problem"" by creating a larger problem";"";"troll_lol (1)";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 01:10 PM";"`https://github.com/KMDLabs/komodo/blob/a5c2decfe1bf467854c2e874ed00b8e3d22e51c8/src/wallet/rpcwallet.cpp#L205`
@daemonfox  
This may help.";"";"";
"133773904471785473";"daemonfox#6136";"26-Aug-19 01:16 PM";"k";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 01:17 PM";"let me know if it does pls";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 01:23 PM";"https://oracle.earth/labs_ntx_graph/?chain=labs
Thanks @smk762 -  dracocanis ominator";"";"labs (2),3040_kingpeepo (1)";
"405011811511828481";"Alright#0419";"26-Aug-19 03:47 PM";"@blackjok3r yea you fucked up a test I was doing a couple days ago 😛";"";"";
"405011811511828481";"Alright#0419";"26-Aug-19 03:47 PM";"by mining it";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 03:47 PM";"sorry";"";"";
"405011811511828481";"Alright#0419";"26-Aug-19 03:47 PM";"well not you specifically, but don't need to name names";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 03:48 PM";"I had it mining... but I dont have any blocks it says.. but my balance is HUGE";"";"";
"405011811511828481";"Alright#0419";"26-Aug-19 03:48 PM";"yea, about to start testing again, @ComputerGenie 👴🏼📢 is convinced of something, and I plan to prove him wrong :troll:";"";"";
"405011811511828481";"Alright#0419";"26-Aug-19 03:48 PM";"those maths really are a problem for him";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Aug-19 03:49 PM";"`and I plan to prove him wrong`
because you've done that how many times when it comes to mining? :troll_lol:";"";"";
"405011811511828481";"Alright#0419";"26-Aug-19 03:49 PM";"more than I can count";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Aug-19 03:49 PM";"pft";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Aug-19 03:50 PM";"sorry for you that you can't count to 0";"";"";
"405011811511828481";"Alright#0419";"26-Aug-19 03:50 PM";"😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Aug-19 03:50 PM";"😗";"";"";
"405011811511828481";"Alright#0419";"26-Aug-19 03:50 PM";"alright, yea, just fucking with you";"";"";
"405011811511828481";"Alright#0419";"26-Aug-19 03:50 PM";"you could be correct, but I don't think you are";"";"";
"405011811511828481";"Alright#0419";"26-Aug-19 03:50 PM";"you should explain your theory to @jl777c";"";"";
"405011811511828481";"Alright#0419";"26-Aug-19 03:51 PM";"@ComputerGenie 👴🏼📢 seriously explain it please because I don't see how it's possible";"";"";
"405011811511828481";"Alright#0419";"26-Aug-19 03:51 PM";"maybe he will understand";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Aug-19 03:51 PM";"no need to explain, after you're done dicking around I'll just write the pool and prove it 😛";"";"";
"405011811511828481";"Alright#0419";"26-Aug-19 03:51 PM";"~15 minutes, I'll be ready";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Aug-19 03:53 PM";"`diff wall + hash = diff wall`";"";"";
