AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"10-Aug-19 10:14 AM";"```{'ac_count': 64, 'node': '14'},
          {'ac_count': 63, 'node': '17'},
          {'ac_count': 63, 'node': '48'},
          {'ac_count': 60, 'node': '40'},
          {'ac_count': 60, 'node': '55'},
          {'ac_count': 56, 'node': '8'},
          {'ac_count': 56, 'node': '42'},
          {'ac_count': 56, 'node': '43'},
          {'ac_count': 56, 'node': '45'},
          {'ac_count': 56, 'node': '51'},
          {'ac_count': 55, 'node': '15'},
          {'ac_count': 52, 'node': '19'},
          {'ac_count': 50, 'node': '21'},
          {'ac_count': 46, 'node': '22'},
          {'ac_count': 39, 'node': '44'},
          {'ac_count': 16, 'node': '1'},
          {'ac_count': 0, 'node': '5'},
          {'ac_count': 0, 'node': '6'},
          {'ac_count': 0, 'node': '18'},
          {'ac_count': 0, 'node': '24'},
          {'ac_count': 0, 'node': '28'},
          {'ac_count': 0, 'node': '47'},
          {'ac_count': 0, 'node': '49'},
          {'ac_count': 0, 'node': '52'},
          {'ac_count': 0, 'node': '54'},
          {'ac_count': 0, 'node': '57'}
```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 10:14 AM";"Something is wrong 😅";"";"";
"352577127494713345";"phm87#7395";"10-Aug-19 10:15 AM";"I hope that the ban will be ban to nota 1 coin and not ban to nota all coins (during one cycle)";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 10:15 AM";"15 nodes with none lol. It could be many things";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 10:17 AM";"first of all you have to change the code tosubmit a bad sig,  but we have seen it happen in the past due to bugs or network problems
The ban works by checking each sig submitted on all nodes before they try to send the transaction, and detects which node did it then exludes it from the next round on that coin only.";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 10:18 AM";"However, it didnt seem to be working too well when the node was banned. So banning may not be the best way to go... Having a way to easily tell which sig is bad, is very good tool though.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 11:05 AM";"```Total notarised blocks: 284
0: 86
1: 16
10: 84
11: 69
12: 79
13: 70
14: 64
15: 55
16: 71
17: 64
19: 53
2: 75
20: 79
21: 55
22: 49
23: 106
25: 112
26: 111
27: 111
29: 104
3: 79
30: 109
31: 108
32: 106
33: 106
34: 104
35: 90
36: 90
37: 75
38: 70
39: 71
4: 66
40: 60
41: 72
42: 56
43: 56
44: 39
45: 56
46: 76
48: 63
50: 81
51: 56
53: 69
55: 60
56: 73
58: 76
7: 74
8: 56
9: 82
```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 11:07 AM";"18, 24, 28, 47, 49, 52, 54, 57  
Are not working... Im investigating node 18 atm.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 11:07 AM";"Probably a bug, I expected there to be some lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 11:10 AM";"script is here, relies on some libs in repo - 
https://github.com/smk762/DragonhoundTools/blob/master/vis/block_ntx.py";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 11:11 AM";"`https://github.com/KMDLabs/komodo/blob/nn_testnet/src/notarystats.py` 
I used this but changed it to work";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 11:11 AM";"Yours is better, just add the sort to it I guess. So its easier to read.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 11:12 AM";"yeah I had a sort, but key was string so 2 > 19";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 11:12 AM";"for now I dont car about sorting into regins. The nodes not working are not in recvmask on other nodes, only themself so there is somehting wrong for sure.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 11:12 AM";"with vis, assming the aim is a sine wave?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 11:13 AM";"maybe not... more like a staircase?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 11:14 AM";"all notaries climb offset, share the landing and offset climb again";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 11:15 AM";"yeah I thiunk something to monitor the frequency they happen, so we can easily see when one was missed and who participated... The best.k was rotating around by +1 with small number of nodes, but with 40+ its more random";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 11:15 AM";"That doesnt matter if the counts are reasonably close together.";"";"";
