AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"02-Aug-19 01:20 PM";"I think you need to oraclesfund now... Because CC utxo only validate when spent.. So oracles needed to spend oracle CC utxo to fund or something. 
I did make a PoC with the lottoCC that does let ccutxos be validated without being spent... But it requires using multiple CC utxos in the tx, so it spends one to make one.";"";"";
"405011811511828481";"Alright#0419";"02-Aug-19 01:30 PM";"@Ondalf does the node have a balance?";"";"";
"405011811511828481";"Alright#0419";"02-Aug-19 01:31 PM";"Guess it should check for that";"";"";
"238377108513095680";"Ondalf#1318";"02-Aug-19 01:33 PM";"ah, so better fill up something i guess";"";"";
"238377108513095680";"Ondalf#1318";"02-Aug-19 04:08 PM";"Now LABS has balance. Is that enough?";"";"";
"238377108513095680";"Ondalf#1318";"02-Aug-19 04:12 PM";"Oh, didn't run the script. Duh... Better do first and ask then";"";"";
"482773501435052032";"Exile13#4458";"02-Aug-19 05:40 PM";"i sent 10 LABS to the NN upon launch and its still over half";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Aug-19 05:48 PM";"_sent 1 and let it earn the rest_";"";"";
"238377108513095680";"Ondalf#1318";"02-Aug-19 06:06 PM";"yup. i think the python script errors out due passed deadline. anyhow, LABS is now seeded with few coins 😃";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:41 PM";"idk what is going on now...";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:41 PM";"went from avg 40-60 notarisations a day... to nearly 100 per day last few days... to 1 last 24 hours";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:42 PM";"jorian 88
Alright 88
CMaurice 83
CHMEX 82
gt 82
webworker01 82
SHossain 80
CrisF 80
computergenie 79
zatJUM 79
PHBA2061 71
Nabob 67
smk762 56
mylo 55
Exile13 45
Bar_F1sh_Rel 8
daemonfox 8
gcharang 6
blackjok3r 2
TonyL 0
metaphilibert 0
dwy 0";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:46 PM";"guess i missed some giy updates...  making now";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-19 07:46 PM";"you can try.. the latest is a bit diffrent";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:47 PM";"we shall see";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:47 PM";"the StakedNotary git pull was up to date";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-19 07:47 PM";"its an iguana chnage";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:47 PM";"but just komodo had a ton of changes so guess the script is not working on mine right now";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:48 PM";"so i should also rerun the iguana install script?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-19 07:48 PM";"if ou were not on the last update that makes sensu had so many 😅";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:48 PM";"i thought i was...";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:48 PM";"that post you made i had the same bits as most of the others listed so thought i was good";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-19 07:50 PM";"hmmm no... you will reach consensus with the changes";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-19 07:50 PM";"but it works slower";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:51 PM";"k";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-19 07:51 PM";"It was imprtant to see what hapens of some ppl didnt update tho so np";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:51 PM";"then i should tell you";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:52 PM";"I woke to it this morning being over 13 hours since last";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:52 PM";"I killed it and restarted...";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:52 PM";"and nada so I wallet reset KMD and LABS";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:52 PM";"killed and restarted and it instantly got 1 notarisation";"";"";
"133773904471785473";"daemonfox#6136";"02-Aug-19 07:52 PM";"now none for four more hours";"";"";
