AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"07-Jul-19 08:06 PM";"last time I tried ctrl A D many many times, it never worked ... but today, I tried once and it worked, it is weird";"";"";
"456226577798135808";"Deleted User#0000";"07-Jul-19 08:07 PM";"@phm87 you re a NN now, the mojo is coming";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 08:07 PM";"weird : LABS is running under gdb but I can run a second instance on the same machine (without gdb)";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 08:08 PM";"mojo means dick in the movie I'm thinking about ...";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 08:08 PM";"can you tell me in french what you want to say about NN and mojo ? ^^";"";"";
"456226577798135808";"Deleted User#0000";"07-Jul-19 08:08 PM";"not to me";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 08:08 PM";"ok";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 08:09 PM";"https://pickupthepacepaul.files.wordpress.com/2017/12/img_7029.jpg";"";"";
"456226577798135808";"Deleted User#0000";"07-Jul-19 08:09 PM";"yeah";"";"";
"456226577798135808";"Deleted User#0000";"07-Jul-19 08:09 PM";"that s where it comes from ^^";"";"";
"456226577798135808";"Deleted User#0000";"07-Jul-19 08:09 PM";"get (one's) mojo back
To regain one's confidence, energy, or enthusiasm, especially coinciding with a resurgence in one's success.";"";"";
"456226577798135808";"Deleted User#0000";"07-Jul-19 08:10 PM";"see it as ""superpowers"" 😃";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 08:12 PM";"Do you know how I can set the LABS.conf file used by gdb ? The other solution is to put everything into parameters";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 08:14 PM";"@Deleted User  do not worry, I didn't loose my mojo nor confidence, I'm fine. I'm just trying to understand some behaviors and weird logs (invalid nota ?)";"";"";
"456226577798135808";"Deleted User#0000";"07-Jul-19 08:14 PM";"I just told you now you got another superpower ^^";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jul-19 08:19 PM";"just when I thought we could go a whole week without hearing about yiimp 😣";"";"";
