AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:14 AM";"is what you need to be looking at lol";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:14 AM";"the validation is there";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:14 AM";"unless it never does it";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 04:15 AM";"yes I understand what I was getting wrong there";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:15 AM";"we have to test that to see it follwos that path I guess";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 04:15 AM";"it's simply rebuilding the OP_RET from target without knowing it fully";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 04:15 AM";"Maybe man, idk I have like 8 files open right now trying to look at this";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 04:15 AM";"grep grep grep grep grep grep 😫";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:16 AM";"anything to do with imports will blow up your brain as it is ... and he made it 100x more complicated by adding stuff to it";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 04:16 AM";"not the best person to pick apart the code itself, I need to produce burn txs then look at them afterwards";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:16 AM";"yes wait till chains up and try to break it good";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:16 AM";"as far as I can see all imports are passing eval->import";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:16 AM";"whcih is validatiing MoM and MoMoM proofs";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:16 AM";"so you cant invent tokens or coins";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:17 AM";"master is equal with FSM + ac_nk";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:17 AM";"and builds";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:17 AM";"whenever your ready fire up a 2 chain cluster.";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 04:17 AM";"params?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:18 AM";"just do DIMXY5/6 I guess... I was going to try some PoS chains to test migrates ... but tbh I dont think we can break them with the new code ... nmo unless we stoip notariszations for more than 1 day";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 04:19 AM";"ok, I'll start building latest, going out for a smoke while I wait then I'll start them up when I'm back";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 04:19 AM";"no worries";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 04:21 AM";"this is truly our last hurdle to jump over before launch";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 04:21 AM";"I think if people were to find bugs in this now, they could claim a bounty and be the first to get one";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 04:22 AM";"just saying.......... all that matters is the notaries agree it's fair and that it's below the weekly limit";"";"";
