AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:48 AM";"its very easy using StakedNotary repo.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:49 AM";"there are people who will get in no matter what I think like Cris and smk as they have been helping a LOT for months now. Need to decide this, but i would say 20 places wont be filled in the first few minutes ... might be surprised though.";"";"";
"401454267812151298";"zatJUM#9924";"19-Nov-18 09:49 AM";"Mine is already sync'd for KMD 😃";"";"";
"412482228359266328";"CrisF#3405";"19-Nov-18 09:50 AM";"So the start is in 4 hours or so?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:50 AM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:51 AM";"I will prepare the code then, and test it locally... with a 10% BR chain, and a pool for that chain to amke sure it all works.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:51 AM";"Want to give plenty of time for everyone to confirm.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:51 AM";"the new chain will be at least 2 days from now.";"";"";
"412482228359266328";"CrisF#3405";"19-Nov-18 09:52 AM";"Weww... busy day tomorrow!!";"";"";
"412482228359266328";"CrisF#3405";"19-Nov-18 09:52 AM";"A couple days will be good.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:53 AM";"shold be pretty easy to just stop and start to update if your node is alredy up... it will build hte komodod with start.sh, and should grab theupdated staked.json from git.. but this pubkey change is a lergely untested operation... we tested eras, and I have again a LOT more ove the last few weeks when refactoring the code.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:53 AM";"but actually using diffrent keys has nto been done.";"";"";
"412482228359266328";"CrisF#3405";"19-Nov-18 09:56 AM";"So I'll just have to `./stop.sh`, edit `config.ini` and `./start.sh`?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:56 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 09:57 AM";"if you changed keys enditing config.ini will be required... i the address is new, dont forget to fund it first from old address 👍";"";"";
"412482228359266328";"CrisF#3405";"19-Nov-18 09:57 AM";"Amazing how easy you've made it!";"";"";
"412482228359266328";"CrisF#3405";"19-Nov-18 09:57 AM";"Thanks 🙏";"";"";
"400570483906707456";"gt#2812";"19-Nov-18 10:13 AM";"will it be all new chains?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 10:14 AM";"No ... I think we will kill some and we need to add a new one.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 10:14 AM";"to test the 10% block reward to multisig address... as this is how we will fund notaries on mainnet... the main KMDLABS chain will use this.";"";"";
"439780323497082880";"CMaurice#1685";"19-Nov-18 10:16 AM";"ok @Alright confirmed pubkey, address sent, morning all";"";"👋 (1)";
"439780323497082880";"CMaurice#1685";"19-Nov-18 10:19 AM";"is there a difference between using staked/startall.sh and StakedNotary/start.sh ?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 10:21 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 10:21 AM";"The stakes repo is heaps less code, and does not call iguana";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 10:21 AM";"or check chain sync";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 10:22 AM";"it just compiles and launches hte chain, and i you specify a config.ini it will import the private key for you.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 10:22 AM";"Just stops people needing to manage multiple branches";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 10:22 AM";"as everyone complaines about that includeing myself.";"";"";
"439780323497082880";"CMaurice#1685";"19-Nov-18 10:22 AM";"hehe, great, thanks";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"19-Nov-18 10:30 AM";"I am sure my pubkey is all good - at work currently so can't triple check till later.";"";"";
"371114647052615681";"Mylo#8306";"19-Nov-18 11:41 AM";"thanks @Alright looks good pubkey listing";"";"";
"412482228359266328";"CrisF#3405";"19-Nov-18 11:45 AM";"@blackjok3r Will @smk762 -  dracocanis ominator 's chain be added to the test, or at some point in the future?  (Not sure if it's up or that's still in the works.)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Nov-18 11:45 AM";"If still testing hound on cfek, spamming oracles 😄";"";"";
"412482228359266328";"CrisF#3405";"19-Nov-18 11:46 AM";"😁";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Nov-18 11:46 AM";"its still a ways off being ready for public signup.";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Nov-18 11:47 AM";"got the gui mostly done, with username  / pass, and an oracle and R address generated for users after email confirm.";"";"";
"412482228359266328";"CrisF#3405";"19-Nov-18 11:48 AM";"Sounds like a lot of progress!";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 04:31 PM";"I just had an idea i would like to try out here later on after the main chan launch is over ...";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 04:31 PM";"I think we might be able to create a cluster of clustrs ...";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 04:32 PM";"although I think the migrates may only be in a single direction for such a thing";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 04:32 PM";"as importing from one cluster to another would possibly fork something.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 04:33 PM";"I think ther is a way to send coins, from many clusters to a single cluster though.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 04:34 PM";"By including 1 chain from each cluster in another cluster";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 04:34 PM";"have it notarised twice... with diffrent daemons... using diffrent pubkeys.";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 07:14 PM";"@Alright confirming that my pubkey is correct 💯";"";"";
"459028995024093194";"kmdkrazy#8280";"19-Nov-18 07:18 PM";"@Alright  just updated my pubkey via email";"";"";
"459028995024093194";"kmdkrazy#8280";"19-Nov-18 07:19 PM";"but my address was never funded - not sure if that will mess up  anything";"";"";
"459028995024093194";"kmdkrazy#8280";"19-Nov-18 07:19 PM";"RJPJBbHcm5mkAxhkkERHRfEE9Cvkr4Euoi";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"19-Nov-18 07:24 PM";"@Alright - confirming Pubkey and R addr.";"";"";
"242635006516658197";"jorian#4555";"19-Nov-18 08:24 PM";"confirmed!";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 09:11 PM";"@blackjok3r what would that accomplish?";"";"";
"272003866906722306";"TonyL#3577";"19-Nov-18 09:25 PM";"My pubkey and address are correct @Alright";"";"";
"232679450301431808";"blackjok3r#3181";"20-Nov-18 12:01 AM";"It was just a thought... Maybe it wpyldbt accomplish anything... Has everyone confirmed or supplied new key now?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Nov-18 12:27 AM";"@kmdkrazy  we will fund all the addresses again with enough coins to notaise.";"";"";
"412482228359266328";"CrisF#3405";"20-Nov-18 01:18 AM";"I'm really interested in cluster able to join another cluster.";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-18 01:34 AM";"I want to make a chatroom for every coin and have them attached to barterdex/hyperdex - insider trading only  - when you change coins you change rooms ---";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-18 01:35 AM";"get people using the dex for chatting instead of discord";"";"";
"232679450301431808";"blackjok3r#3181";"20-Nov-18 01:41 AM";"That would work but only in native mode 😦";"";"";
"232679450301431808";"blackjok3r#3181";"20-Nov-18 01:43 AM";"I think the cluster of clusters actually cant work... maybe I was dreaming when up really late waiting for a compile before I went to bed... I thaught about it, and I dont thing it would work ... The main thing I was thinking about was a cluster is going to hit a cap, where the notariser wouldn't be able to notarise any more chains, not sure what this limit is... but being able to use a diffrent notariser in more layers, would let extreme amount of chains be fungible ... Although after sleeping on it, it makes no actualy sense in reality to do that. 🤣";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-18 01:59 AM";"small side chains in native would work ----correct?";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-18 02:00 AM";"LTCchat BTChat - i do not know the math except pre mined chain  120 blcks would be close to spv  -";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-18 02:03 AM";"then go spv if demand is needed";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-18 02:05 AM";"just guessing from last years math";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-18 02:09 AM";"side chains was a misuse of words";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-18 02:09 AM";"call them chat chains";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-18 02:16 AM";"kmdchat - make a new room bitches!!! - j/k --- no im not";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-18 02:20 AM";"going to bed -- please use my name in a response - thank you wankers";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-18 03:05 AM";"ubi-partman failed exit 10 ---- im 6 hou";"";"";
"423176312354635779";"gcharang#6833";"20-Nov-18 08:30 AM";"@Alright I have shutdown this node: 18.224.176.46 which is one of the seeds in `StakedNotary/staked.json`. If you want a replacement, can add 104.248.99.160 as this will be my StakedNotary here on";"";"";
"232679450301431808";"blackjok3r#3181";"20-Nov-18 03:48 PM";"Sorry guys been tied up trouble shooting new PC and fixing cars all day, likley tomorrow as well, will check the email and confirm all received keys tomorrow if alright hasn't been able to get to it. He's busy working for kmd ATM.";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Nov-18 09:21 PM";"up and running but still not official notary...waiting for kickoff";"";"";
"482773501435052032";"Exile13#4458";"20-Nov-18 11:40 PM";"https://imgur.com/a/8XBKj6N
https://imgur.com/a/CMiQcRu";"";"";
"482773501435052032";"Exile13#4458";"20-Nov-18 11:52 PM";"ive been creating graphics since 2002 
https://www.deviantart.com/wallace-adam13";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 01:53 AM";"Update here, Alright wil set the time, I will test what I need to today 100% its the only thing on my list for today apart from migrating all my files to a new pair of 8TB drives on  main PC... So I should have plenty of free time waiting for that to complete.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 01:57 AM";"Looking at about a 2 day window here... I think everyone has submitted keys.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 01:57 AM";"again sorry for delays.";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:05 AM";"+48 hours?";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:05 AM";"Anyone have a problem with that?";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:06 AM";"@LabsAssistant";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:06 AM";"see latest pin if you don't know what I'm talking about";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Nov-18 04:08 AM";"Can we make it 54hrs?";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:10 AM";"+54 isn't good for me, but I'll do it if that's what is best for everyone else";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:11 AM";"think we have a good amount of people in asia and australia";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:11 AM";"so you guys talk it out";"";"";
"456226577798135808";"Deleted User#0000";"21-Nov-18 04:12 AM";"So the chain will begin in 54h?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Nov-18 04:12 AM";"I'm not losing sleep at 48, but wont be home until 52.5. If all it takes is running. /start  no dramas";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:13 AM";"no, @Deleted User";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:13 AM";"it's a test chain to determine who will be first set of mainnet notaries";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:13 AM";"first 20 people to notarize this test chain will get a mainnet spot";"";"";
"456226577798135808";"Deleted User#0000";"21-Nov-18 04:13 AM";"Yeah. And this chain starts in 54h?^^";"";"";
"400570483906707456";"gt#2812";"21-Nov-18 04:15 AM";"48 is okay by me";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:15 AM";"depends on what we agree on";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:15 AM";"is 54 greentea?";"";"";
"400570483906707456";"gt#2812";"21-Nov-18 04:16 AM";"less preferred but doable";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:16 AM";"Yea same, but let's just say +54 for now";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:17 AM";"let me figure out what that is UTC";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:17 AM";"Friday 10 AM UTC?";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:17 AM";"is that correct?";"";"";
"456226577798135808";"Deleted User#0000";"21-Nov-18 04:19 AM";"Yeah 54h suits far better here too";"";"";
"456226577798135808";"Deleted User#0000";"21-Nov-18 04:20 AM";"But if 48h is better for most I ll just be here at 4 am ^^";"";"";
