AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Oct-18 09:44 AM";"?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 09:45 AM";"Your node is the only one not on `staked` branch of SuperNET";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 09:45 AM";"please check what iguana is saying and run your stats script";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 09:46 AM";"I dont think we have `last noarisation` in outr stats script, really needs to be there, it helps with debuging them a LOT.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 09:49 AM";"Basically your looking for errors flooding in iguana stdout .... or iguana staight not notarising.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Oct-18 09:51 AM";"`-ASSET-    -NTRZd- -UTXO-  -BLOX-    -BALANCE-
KMD           7852     59 1046505   4.32187061
STAKEDB1      1248     10   27434   9.66345990
STAKEDW1      1431     14   27321   9.62647992
STAKEDPERC    1399     20   27589   9.65503993
STAKEDS1      1550     13   20886   9.71343996
STAKEDED       494     12   19687  25.78519996
STAKEDCCP     1458     10   12877 199.81264000
Error reading configuration file: Missing komodo.conf
Error reading configuration file: Missing komodo.conf
Error reading configuration file: Missing komodo.conf
STAKEDTROLL       0      0
2018-10-10 17:50:31+0800
`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Oct-18 09:51 AM";"what do I need to tail for iguana?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 09:51 AM";"do you have stdout in tmux or a screen?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 09:51 AM";"just watch it for a little bit, if its working/errors";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 09:51 AM";"my nodes seem ok after update which was a hardfork";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Oct-18 09:51 AM";"nothing up at the moment, connection reset so lost screen";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 09:52 AM";"so technically your node should not be working at all";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 09:52 AM";"no worries...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 09:52 AM";"1) cd ~/SuperNET 
2) git pull
3) git checkout staked
4) cd ~/StakedNotary; git pull
5) ./build_iguana
6) pkill -15 iguana
7) start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 09:52 AM";"will get you on to latest changes";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Oct-18 09:53 AM";"debug.log =";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Oct-18 09:53 AM";"`2MiB(5490tx)
2018-10-10 09:50:39 ConnectBlock: wrote 3 block notarisations in block: 0725682879672aa5cc8c2b3449e2c54d124dd75286751770fec4c176e635e546
2018-10-10 09:50:39 UpdateTip: new best=0725682879672aa5cc8c2b3449e2c54d124dd75286751770fec4c176e635e546  height=1046506  log2_work=47.931585  tx=3163466  date=2018-10-10 09:50:39 progress=1.000000  cache=6.2MiB(5497tx)
2018-10-10 09:51:39 ConnectBlock: wrote 8 block notarisations in block: 06ed2b2f3b00f70d336f48f3b18d2c5098be91518e32aff1725591aab5a4c783
2018-10-10 09:51:39 UpdateTip: new best=06ed2b2f3b00f70d336f48f3b18d2c5098be91518e32aff1725591aab5a4c783  height=1046507  log2_work=47.931589  tx=3163478  date=2018-10-10 09:51:39 progress=1.000000  cache=6.2MiB(5508tx)
`";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 09:53 AM";"seems ok, there... without iguana stdout you cant really get any useful info, so just update";"";"";
