AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"12-Mar-19 09:11 AM";"I wil be pushing the v4 script soon, the v3 had many bugs";"";"";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 09:11 AM";"it kind of worked....";"";"";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 09:11 AM";"but not properly";"";"";
"412482228359266328";"CrisF#3405";"12-Mar-19 09:12 AM";"Cool, let me know if you need anyone else to run a few.";"";"";
"371114647052615681";"Mylo#8306";"12-Mar-19 09:33 AM";"https://github.com/Komodo-Cakeshop/cakeshopinabox";"";"";
"371114647052615681";"Mylo#8306";"12-Mar-19 09:34 AM";"The `buildkomodo.sh` script got a bit of a modification in making this.   Will make one for labs eventually so it's a turnkey install.    Only take a short time to change a repo, some scripts and some menu options.";"";"👍 (1),💥 (1)";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 09:37 AM";"Just about done with v4 migration script here. Full multithreaded with a built in save and resume function. When user reports failed migrate they only need supply the JSON that is saved to the failed file, to notaries, who then start the script with the path to the file as argument 1, and it will run thoguh the entire process, if it cannot manage to import the burn on the target then  notaries know that it failed and the backup validation can be used instead. 
We will need to test this backup validation. Hopeing to get an actual fail, but we dont need a fail to test the backup import.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 09:37 AM";"zI think some kind of server can be made also that takes the export JSON as input froma  website or API and it will do all migrates for you.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 09:38 AM";"So you only need the source chain full daemon to create the burn transaction, everything else can be done by some central entity.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 09:38 AM";"Solves needing KMD full daemon.";"";"🔥 (1)";
"371114647052615681";"Mylo#8306";"12-Mar-19 09:40 AM";"I will find a turnkey pastebin script thing so it's easier to report any faults.   kmd has needed it for a while, i'll bake it into cakeshop as well.";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 09:41 AM";"basically we need somehting that you can post your export JSON to that will return either an impoirt txid, or a notification that you need to use the backup process and instruction on how to do that.";"";"";
"371114647052615681";"Mylo#8306";"12-Mar-19 09:45 AM";"https://glot.io/snippets/fa9vbbv3tx";"";"";
"371114647052615681";"Mylo#8306";"12-Mar-19 09:46 AM";"i guess gists are good enough for now";"";"👍 (1)";
"371114647052615681";"Mylo#8306";"12-Mar-19 09:46 AM";"more important things to do";"";"";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 09:53 AM";"@CrisF 
https://github.com/KMDLabs/PoS_scripts/tree/master/CC_scripts/migrations_python";"";"";
"412482228359266328";"CrisF#3405";"12-Mar-19 09:53 AM";"Thanks, hopefully catch you a fail or 2.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 09:53 AM";"yeah, its pretty simple. I suggest doing just 1 migrate first go..";"";"";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 09:54 AM";"if thats all sweet try more... I'm pretty happy hwo ti turned out although the code looks terriblly messy it works very nicely.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 09:56 AM";"make sure your definatly on latest master, has been no updates for a few days so it should be ok.";"";"2561_feelsevilman (1)";
"412482228359266328";"CrisF#3405";"12-Mar-19 09:57 AM";"```git log -1
commit fcf2c897de32c0c233fe89de29d641600f9184e4 (HEAD -> master, origin/master, origin/HEAD)
```";"";"";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 10:00 AM";"https://github.com/KMDLabs/komodo/commits/master
`00a8bace3c1dbca351054d5990d47504529f5451`";"";"";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 10:01 AM";"not 100% sure staked repo is actually working atm, I have not ported fixes from stakednotary to it yet.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 10:01 AM";"all chains are on master";"";"";
"232679450301431808";"blackjok3r#3181";"12-Mar-19 10:01 AM";"so just build/run manually to be sure";"";"";
"412482228359266328";"CrisF#3405";"12-Mar-19 10:02 AM";"Ok";"";"";
