AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"12-May-19 11:33 PM";"you won't be able to register/join with the same pubkey";"";"";
"405011811511828481";"Alright#0419";"12-May-19 11:33 PM";"so start daemon with new -pubkey, register, join";"";"";
"405011811511828481";"Alright#0419";"12-May-19 11:33 PM";"can test verify by just putting in random shit for the blockhash";"";"👍 (1)";
"400570483906707456";"gt#2812";"12-May-19 11:47 PM";"will test this out in a bit";"";"labs (1)";
"412482228359266328";"CrisF#3405";"12-May-19 11:51 PM";"@Alright ```HzbwP0lnxpcqziZDREgQ35NjspG2I1cRdR3G+nmCYjg7cdvbPJXjr95zXdrXRBccLZxFtvhtlk2OqjWvzNoxlNM=['CrisF (test2)', 'give it another shot. test2!']
```";"";"";
"412482228359266328";"CrisF#3405";"12-May-19 11:52 PM";"Will make pr now.";"";"";
"412482228359266328";"CrisF#3405";"12-May-19 11:57 PM";"hmm, where is the `participants.json`? @Alright";"";"";
"412482228359266328";"CrisF#3405";"13-May-19 12:06 AM";"(I've been looking ing the StakedNotary repo)";"";"";
"405011811511828481";"Alright#0419";"13-May-19 12:37 AM";"doesn't exist atm";"";"";
"405011811511828481";"Alright#0419";"13-May-19 12:38 AM";"the signed message it just a way to verify that the person submitting it is the same person on discord/github";"";"";
"405011811511828481";"Alright#0419";"13-May-19 12:38 AM";"you don't have to pr anything, it's for people actually entering the lottery";"";"";
"412482228359266328";"CrisF#3405";"13-May-19 12:38 AM";"Cool.  So that's I just need to enter a blockhash now?";"";"";
"405011811511828481";"Alright#0419";"13-May-19 12:39 AM";"yea so once we have that blockhash, we can use that verify option to get the results";"";"";
"412482228359266328";"CrisF#3405";"13-May-19 12:44 AM";"It worked smoothly for me.  Now need to wait intill 1558320334!";"";"";
"405011811511828481";"Alright#0419";"13-May-19 01:12 AM";"I'll switch over the oracle to the real oracle and touch up that instructions print later tonight";"";"";
"405011811511828481";"Alright#0419";"13-May-19 01:12 AM";"then we can announce it's ready";"";"";
"412482228359266328";"CrisF#3405";"13-May-19 01:24 AM";"Do we need to test the adding the blockhash part, and then seeing the results?";"";"";
"405011811511828481";"Alright#0419";"13-May-19 01:50 AM";"whatever you input when it asks you for blockhash is the ""entropy"", it'll randomize the order of the participants based on it";"";"";
"412482228359266328";"CrisF#3405";"13-May-19 01:36 PM";"🍀 Good luck to all the Stakers and KMDLabs supporters running for KMD NN operator.  It's going to be an exciting few hours to cap off a month in the testnet.  Hope it goes well for you! 🤞  :labs:";"";"🍀 (2),labs (1)";
"400570483906707456";"gt#2812";"13-May-19 01:43 PM";"@CrisF thanks ! likewise to everyone";"";"🤞 (2)";
"232679450301431808";"blackjok3r#3181";"13-May-19 01:51 PM";"Good luck all 😃";"";"☘ (3)";
"272003866906722306";"TonyL#3577";"13-May-19 02:03 PM";"5 from top10 provides direct revenue share, thats make me very sad 😦";"https://cdn.discordapp.com/attachments/497080413387489291/577496033999978556/unknown.png";"";
"405011811511828481";"Alright#0419";"13-May-19 03:24 PM";"ok just changed the oracle over to the real lottery

@mrlynch @Exile13 @phm87 @Strob You can now join the lottery for the 2 spots if you're still interested. In the KMDLabs/StakedNotary repo, there is a script called `NNvote.py`. Run this(after starting the CFEKORC chain) and select `NN lottery`. There are instructions in the TUI itself, hope that's enough, but if you have any trouble let me know.";"";"👌 (3)";
"405011811511828481";"Alright#0419";"13-May-19 03:25 PM";"if anyone else showed interest that I didn't tag, please tag them";"";"👍 (3)";
"504735704543395853";"mrlynch#5735";"13-May-19 03:32 PM";"will take a look at this today";"";"";
"504735704543395853";"mrlynch#5735";"13-May-19 03:33 PM";"thanks!";"";"3040_kingpeepo (1)";
"352577127494713345";"phm87#7395";"13-May-19 03:58 PM";"I am interested. I will perform instructions today. Thank you";"";"";
"232679450301431808";"blackjok3r#3181";"13-May-19 04:01 PM";"If you guys have any trouble with it, ask in here. I should be around for the next few days to help if Alright is not, hes going on a trip for a few days. I think CrisF helped test it so may be of more help unlesss it has bugs that need fixing.";"";"";
"412482228359266328";"CrisF#3405";"13-May-19 08:55 PM";"Yeah, the instructions in the TUI are very easy to follow.  Please ask  if you have any question.";"";"";
"249256116150730753";"PHBA2061#2530";"14-May-19 12:36 AM";"here's my signed message 
```
IEvhGWzhvEM86csqjeIdBPMWH6PygEzE3PuE/eBqnU+HAuUMRRQgZgiWTNqgRMMJJbNkNhEApm5PNyhXnAB9gPg=['phba2061', ':DDDDDDDDD']
```";"";"";
"405011811511828481";"Alright#0419";"14-May-19 12:36 AM";"Pinned a message.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-May-19 02:28 AM";"Congrats to all the @LabsAssistant  :labs: candidates who made it through the election gauntlet to emerge victorious!

Special Thanks to @blackjok3r  and @Alright for laying the groundwork (and much beyond) for this fine breeding ground and bootcamp for prospective Notaries :3040_kingpeepo: 

It is an honour to serve alongside y'all ⚔";"";"labs (1)";
"456226577798135808";"Deleted User#0000";"14-May-19 02:29 AM";"Congrats to Labs !!!";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 02:30 AM";"how many LABS notaries won a spot?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-May-19 02:40 AM";"greentea (gt), TonyL, CrisF (node-9), smk762 (dragonhound), Blackjok3r, Alright, computergenie, dwy, zatZum, chmex, webworker
could be more I'm not sure.";"";"🐸 (5),🐉 (5),🐶 (5),🍵 (6),🃏 (4),🦄 (5),👌🏻 (3),labs (2)";
"455741312273219595";"jl777c#5810";"14-May-19 02:45 AM";"very impressive!";"";"labs (5)";
"371114647052615681";"Mylo#8306";"14-May-19 03:39 AM";"LABS project has already been valuable pre-launch!!

I think turning @ComputerGenie 👴🏼📢 into a NN is an awesome result. 

When I was testing a calendaring tool back in the slack days, I would make an ""event"" whenever the @blackjok3r CG trolling happened fyi :)";"";"🤣 (3)";
"371114647052615681";"Mylo#8306";"14-May-19 03:39 AM";"Sadly no screenshots remain";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 04:51 AM";"M just more happy to see you guys have a Go coder along with you.
@mrlynch 😁";"";"🙏 (1)";
"504735704543395853";"mrlynch#5735";"14-May-19 05:00 AM";"trying to be :abusedsmily:";"";"abusedsmily (1)";
"347922216429813760";"grewalsatinder#9653";"14-May-19 05:09 AM";"that's more than enough 😉 :abusedsmily:";"";"👌 (1)";
"504735704543395853";"mrlynch#5735";"14-May-19 05:23 AM";"everyday is a constant battle to no shoot myself in the foot with some fancy funcs that deadlock :abusedsmily:
but it's nice as it forces me outside of the OOP mindset and constantly simplifying things";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 05:26 AM";"the hard but best way to keep coding in Go will be not rely on 3rd party packages.";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 05:30 AM";"i'm doing my best not to or make my own";"";"👌 (1)";
"504735704543395853";"mrlynch#5735";"14-May-19 06:05 AM";"@Alright what's the deadline for the lottery?";"";"";
"249256116150730753";"PHBA2061#2530";"14-May-19 06:54 AM";"before May 20th 2am45, also keep in mind that CFEKORC has 1800s block time approx, so you should register as soon as possible
https://discordapp.com/channels/412898016371015680/497080413387489291/576806785764032527";"";"👌 (2)";
"504735704543395853";"mrlynch#5735";"14-May-19 07:09 AM";"thanks";"";"👌 (1)";
"439780323497082880";"CMaurice#1685";"14-May-19 08:10 AM";"getting `../wallet/db.h:37:20: fatal error: db_cxx.h: No such file or directory
compilation terminated.` from manually building komodo";"";"";
"439780323497082880";"CMaurice#1685";"14-May-19 08:11 AM";"dunno if it's today's merges";"";"";
"232679450301431808";"blackjok3r#3181";"14-May-19 08:46 AM";"go to this file";"";"";
"232679450301431808";"blackjok3r#3181";"14-May-19 08:46 AM";"/wallet/db.h:";"";"";
"232679450301431808";"blackjok3r#3181";"14-May-19 08:46 AM";"and change the comment at the top... apparently we cant have that change permenantly merged... So is just left it as comment";"";"";
"232679450301431808";"blackjok3r#3181";"14-May-19 08:46 AM";"uncomment to get build working";"";"";
"439780323497082880";"CMaurice#1685";"14-May-19 08:58 AM";"seems to be building fine after that";"";"";
"412482228359266328";"CrisF#3405";"14-May-19 10:18 AM";"Congratulations on the strong showing in the KMD NN elections, Stakers!  :labs:";"";"";
"412482228359266328";"CrisF#3405";"14-May-19 10:19 AM";"A very good effort 🚀";"";"";
"278565047113089025";"Strob#3417";"14-May-19 08:02 PM";"Hi guys! When I installed staked notary can I use the same pubkey wif and radd I'm using for testnet?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 08:06 PM";"I wouldn't suggest it if still participating in testnet";"";"";
"278565047113089025";"Strob#3417";"14-May-19 08:06 PM";"ok thanks I'll create new ones then.";"";"";
"352577127494713345";"phm87#7395";"14-May-19 10:20 PM";"About the lottery and NNvote.py, I'm trying to sync CFEKORC but I'm getting 0 connections, I'll wait a little bit
```komodod -ac_name=CFEKORC -ac_supply=1000000 -ac_reward=1000000000000 -ac_cc=102 -ac_ccenable=226,236 -ac_blocktime=1800 -ac_algo=verushash11 -ac_sapling=1 -addnode=195.201.20.230 -addnode=195.201.137.5 -server -daemon &```";"";"";
"352577127494713345";"phm87#7395";"14-May-19 10:22 PM";"I'm also having an issue when stop and start Kmd (there was an error (x) in getinto before I stopped it):
```: Error opening block database.

error in HDD data, might just need to update to latest, if that doesnt work, then you need to resync```
(x) ``""errors"": ""EXCEPTION: 15dbwrapper_error       \nDatabase I/O error       \nKom                              odo in ProcessMessages()       \n"",``

What Komodo repo and branch do you recommend ?";"";"";
"249256116150730753";"PHBA2061#2530";"14-May-19 10:48 PM";"I use KMDLabs komodo daemon, master branch";"";"";
"249256116150730753";"PHBA2061#2530";"14-May-19 10:49 PM";"`getinfo` returns 0 connections ?";"";"";
"352577127494713345";"phm87#7395";"14-May-19 11:03 PM";"yes";"";"";
"352577127494713345";"phm87#7395";"14-May-19 11:07 PM";"do you think that the line I used to launch CFEKORC is correct ? especially synthax of ac_ccenable";"";"";
