AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"17-Jun-19 11:08 AM";"`help` shows```sendtoaddress ""LABS_address"" amount ( ""comment"" ""comment-to"" subtractfeefromamount )
```";"";"";
"249256116150730753";"PHBA2061#2530";"17-Jun-19 11:10 AM";"comments are optional, can be neglected";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:11 AM";"Yeah, fees appears optional to.";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:12 AM";"how did that happen";"";"😬 (1)";
"249256116150730753";"PHBA2061#2530";"17-Jun-19 11:12 AM";"whatever remains from your utxo - send_amount will be used as fee, normally there is a fee check & the cli won't create the transaction if the fee is too high";"";"";
"249256116150730753";"PHBA2061#2530";"17-Jun-19 11:12 AM";"but I never tried to send a high fee tx on LABS though";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:13 AM";"Is this the case with all `send*`?";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:13 AM";"no, it wasn't a fee";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:13 AM";"block reward stayed 8";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:14 AM";"you just sent to a change address";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:14 AM";"no pubkey set";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:14 AM";"https://labs.explorer.dexstats.info/block/000000964ad4c78e7d6ffdbf218b56668a51db44ab413ad03fcbe95dcb159372 is the block";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:14 AM";"It looked like that also, but sent from my NN.";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:14 AM";"Pubkey set.";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:14 AM";"REGmiJNT9HxYbpjr8bNfgJojTyxjy4vvru seems a mining addy";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:15 AM";"that addy isn't yours?";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:16 AM";"```validateaddress REGmiJNT9HxYbpjr8bNfgJojTyxjy4vvru
{
  ""isvalid"": true,
  ""address"": ""REGmiJNT9HxYbpjr8bNfgJojTyxjy4vvru"",
  ""scriptPubKey"": ""76a91436c44a14f838da06cf0c883ba35f7dc449c1512688ac"",
  ""segid"": 0,
  ""ismine"": false,
  ""iswatchonly"": false,
  ""isscript"": false
```";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:16 AM";"komodo-cli -ac_name=LABS validataddress? make sure you didn't forget the ac_name";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:16 AM";"otherwise you somehow set a pubkey for an address that isn't yours";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:17 AM";"It's sent from my NN so pubkey is set.";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:17 AM";"then you didn't import the privkey";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:18 AM";"Yes, I'm looking for the pubkey now.";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:19 AM";"Doesn't the pubkey have to be in the wallet for change to be sent to it though?";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:19 AM";"no";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:20 AM";"you'll get a warning though, when you set a pubkey that isn't in your wallet";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:21 AM";"Sorry, not following.
The pubkey is set for the address that sent the funds.";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:22 AM";"`Doesn't the pubkey have to be in the wallet for change to be sent to it though?` no";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:22 AM";"when you do this, you get a warning";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 11:22 AM";"to prevent situations like these";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:23 AM";"Oh, I'm sorry I miss-wrote that.
Doesn't the `address` have to be in the wallet for change to be sent to it?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jun-19 11:31 AM";"if pubkey set, but pubkey's address not in wallet, funds can end up in pubkey address outside wallet";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:37 AM";"I didn't import pubkey manually.  `start.sh` should have done that.  Notarizing fees are being deposited in the wallet so the sending pubkey should be imported.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jun-19 11:38 AM";"in config ini, if you validate the address does it match the pubkey?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jun-19 11:38 AM";"and wif?";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:40 AM";"address returns is valid and is mine true.";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:40 AM";"The wif is in the config.ini";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 11:51 AM";"(pubkey from validateaddress is the same as is in config.ini)";"";"";
"249256116150730753";"PHBA2061#2530";"17-Jun-19 12:03 PM";"is this pubkey `027aeab0bc820845ad4a6eb0fbf7f4e8de39c56f544caf651b2c01230ebf0e96a4` and the pubkey returned by validated address the same ?";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 12:07 PM";"No, they are different.";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 12:09 PM";"```validateaddress RNhYJAaPHJCVXGWNVEJeP3TfepEPdhjrRr```gives `03745656c8991c4597828aad2820760c43c00ff2e3b381fef3b5c040f32a7b3a34`";"";"";
"249256116150730753";"PHBA2061#2530";"17-Jun-19 12:16 PM";"can you try this command`pgrep -u phba2061 -a | grep LABS` , replace my username with yours, then look for the -pubkey in the output, does it match yours ?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"17-Jun-19 12:17 PM";"Just my 2 cents - check the address in the wallet you created the pubkey from (possibly KMD)";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 12:20 PM";"username is the LABS username?
If so, ```pgrep: invalid user name: crisf
```";"";"";
"249256116150730753";"PHBA2061#2530";"17-Jun-19 12:20 PM";"no your linux's username";"";"👌 (1)";
"412482228359266328";"CrisF#3405";"17-Jun-19 12:22 PM";"@Bar_F1sh_Rel I created this address/pubkey using Decker's php script.";"";"";
"249256116150730753";"PHBA2061#2530";"17-Jun-19 12:22 PM";"this should work `pgrep -u $USER -a | grep LABS`";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 12:23 PM";"```pgrep -u labs -a | grep LABS
5950 grep --color=auto LABS
14427 ./komodod -ac_name=LABS -ac_supply=350689 -ac_reward=0,0,800000000 -ac_decay=0,100000000,100000000 -ac_halving=129,1 -ac_end=128,10080,0 -ac_notarypay=64,100000000,1000000000 -ac_eras=3 -ac_staked=51 -ac_sapling=1 -ac_cc=101 -ac_ccenable=226,236 -ac_cclib=labs -addnode=80.240.17.222 -addnode=195.201.20.230 -addnode=195.201.165.7 -pubkey=027aeab0bc820845ad4a6eb0fbf7f4e8de39c56f544caf651b2c01230ebf0e96a4```";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 12:23 PM";"There is the pubkey you posted 😃";"";"";
"249256116150730753";"PHBA2061#2530";"17-Jun-19 12:24 PM";"that is the pubkey of `REGmiJNT9HxYbpjr8bNfgJojTyxjy4vvru `";"";"";
"249256116150730753";"PHBA2061#2530";"17-Jun-19 12:24 PM";"and it's not yours ? 😂";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 12:26 PM";"So what has happened here?";"";"";
"249256116150730753";"PHBA2061#2530";"17-Jun-19 12:26 PM";"the pubkey in your config.ini is `03745656c8991c4597828aad2820760c43c00ff2e3b381fef3b5c040f32a7b3a34`, not `027aeab0bc820845ad4a6eb0fbf7f4e8de39c56f544caf651b2c01230ebf0e96a4` ?";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 12:28 PM";"```iguana_ip = 127.0.0.1
iguana_port = 7776

[PROD]
btcpubkey = 03745656c8991c4597828aad2820760c43c00ff2e3b381fef3b5c040f32a7b3a34
wifkey = Uxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
Radd = RNhYJAaPHJCVXGWNVEJeP3TfepEPdhjrRr```";"";"";
"249256116150730753";"PHBA2061#2530";"17-Jun-19 12:28 PM";"that is strange 😅";"";"";
"249256116150730753";"PHBA2061#2530";"17-Jun-19 12:29 PM";"komodod -ac_name=LABS is supposed to launch with the pubkey you provided";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 12:29 PM";"I recognize those, will check my other node.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Jun-19 12:30 PM";"```  ""vout"": [
    {
      ""value"": 6004.80144905,
      ""valueSat"": 600480144905,
      ""n"": 0,
      ""scriptPubKey"": {
        ""asm"": ""027aeab0bc820845ad4a6eb0fbf7f4e8de39c56f544caf651b2c01230ebf0e96a4 OP_CHECKSIG"",
        ""hex"": ""21027aeab0bc820845ad4a6eb0fbf7f4e8de39c56f544caf651b2c01230ebf0e96a4ac"",
        ""reqSigs"": 1,
        ""type"": ""pubkey"",
        ""addresses"": [
          ""REGmiJNT9HxYbpjr8bNfgJojTyxjy4vvru""
        ]
      }
    },
    {
      ""value"": 3000.00000000,
      ""valueSat"": 300000000000,
      ""n"": 1,
      ""scriptPubKey"": {
        ""asm"": ""OP_DUP OP_HASH160 f5814d24f975b01e4096dc4e4d61133669e7f8d9 OP_EQUALVERIFY OP_CHECKSIG"",
        ""hex"": ""76a914f5814d24f975b01e4096dc4e4d61133669e7f8d988ac"",
        ""reqSigs"": 1,
        ""type"": ""pubkeyhash"",
        ""addresses"": [
          ""RXfJXXfUjtK9qRdqVtPFQxwdwNViH8bssT""
        ]
      }
    }
  ],```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Jun-19 12:30 PM";"you did that with a pure `sendtoaddress`? 😕";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 12:31 PM";"he set a pubkey that wasn't his. supposedly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Jun-19 12:32 PM";"ahhh";"";"";
"249256116150730753";"PHBA2061#2530";"17-Jun-19 12:32 PM";"somehow his LABS daemon was launched with someone's pubkey set";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 12:33 PM";"its a feature";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 12:33 PM";"allows cloud mining to a single key and not keeping any funds in the cloud instances";"";"☁ (1)";
"242635006516658197";"jorian#4555";"17-Jun-19 12:35 PM";"still it's weird that although his config.ini shows a 03 pubkey, the daemon was started with a 02 pubkey";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 12:35 PM";"you must've done something wrong";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 12:35 PM";"Ok, found that pubkey.  It was the pubkey to my old staking node.";"";"";
"412482228359266328";"CrisF#3405";"17-Jun-19 12:36 PM";"@ComputerGenie 👴🏼📢 Yes, it was just a `sendtoaddress`.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Jun-19 12:36 PM";"well, on the good side, you own the key somewhere 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Jun-19 12:37 PM";"`Yes, it was just a sendtoaddress.`
yeah, I haven't been up long enough to realize what happened between the 1st question and my post";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Jun-19 12:38 PM";"feel free to ignore me";"";"";
"242635006516658197";"jorian#4555";"17-Jun-19 12:39 PM";"have i ever not ignored you";"";"😂 (2)";
