AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"24-Nov-18 06:28 AM";"Oh!  ` 29170` is where @CMaurice  got stuck!";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:29 AM";"`DisconnectTip trying to disconnect notarized block at ht.29170` this means it's trying reorg a notarized block";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:29 AM";"not quite sure what you're doing, didn't really scroll up";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:29 AM";"can someone please do a `diff` on that snapshot";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-18 06:29 AM";"I can, but don't know how.";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-18 06:30 AM";"What should I do?";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:30 AM";"`diff <mine> <your's>`";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-18 06:30 AM";"Oh, sorry don't have the snapshot.";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:30 AM";"no worries";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:31 AM";"I'll just start my STAKED4 node again and grab it again";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:31 AM";"@CrisF yes my node was stuck in the same place.";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-18 06:31 AM";"Would it be on staked.cc?";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:31 AM";"just want to make sure I didn't edit this for some reason and forget about it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:31 AM";"@smk762 -  dracocanis ominator  can you pelase do get info and tell me the StakedEra iuts showing?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 06:32 AM";"got the hash of block and invalidated it, doesnt look like anything changed tho";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-18 06:32 AM";"@Alright, I found a STAKED4 snapshot on the website.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:33 AM";"yeah that didnt work for me either.... worth a try tho";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:33 AM";"I know what its doing now at last";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 06:33 AM";"`
CFEKING
{
  ""version"": 1001550,
  ""protocolversion"": 170006,
  ""KMDversion"": ""0.2.1"",
  ""notarized"": 29170,
  ""prevMoMheight"": 29170,
  ""notarizedhash"": ""0ca830f73ac8f44ce04ce5861adc87127c66a95158a12d5178171c0dbbe4a5ad"",
  ""notarizedtxid"": ""b4b49fedfaa66c69c0bafb7496ee1957c19a55f9cced4538e4e4fcdfaf9973df"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 0.00000000,
  ""blocks"": 29170,
  ""longestchain"": 0,
  ""timeoffset"": 0,
  ""tiptime"": 1542958875,
  ""connections"": 5,
  ""proxy"": """",
  ""difficulty"": 34311.81343906732,
  ""testnet"": false,
  ""keypoololdest"": 1543030783,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""CCid"": 102,
  ""name"": ""CFEKING"",
  ""p2pport"": 31666,
  ""rpcport"": 31667,
  ""StakedEra"": 0,
  ""magic"": -176749630,
  ""premine"": 1000,
  ""reward"": 1,
  ""endsubsidy"": 1,
  ""staked"": 1
}
`";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:33 AM";"ok looks like all you can do is a connect=";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:34 AM";"that chain is fucked";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:34 AM";"@Alright  can we just remove it pelase";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:34 AM";"this is unrelated to the chain sync issue";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:34 AM";"I broke this chain accidently when I hard forked the ERA's and protocol too quickly yesterday";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:35 AM";"is it longer than what smk has?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:35 AM";"no";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:35 AM";"29170";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:35 AM";"just stuck?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:35 AM";"yes it far longer than that";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:35 AM";"you can force it to sync with conenct=";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:35 AM";"yea so how did we end up on unnotarized chain";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:35 AM";"so it never sees that notarisation as valid";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:35 AM";"or well we notarized a different chain";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:35 AM";"there were two sets of notaries";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:35 AM";"using diff pubekys";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:35 AM";"notarising ht esame chain";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:35 AM";"its my fault";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 06:36 AM";"whats the full connect= command?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:36 AM";"the chain is just broken";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:36 AM";"remove all addnode";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:36 AM";"just as long as we understand how we broke it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:36 AM";"and add conenct=103.6.12.112";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:36 AM";"kill it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:36 AM";"I know what the problem is";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 06:36 AM";"clear out the conf, k";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:36 AM";"but tbh we cna just kill it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:37 AM";"dont evne worry... we cna just remove it from assetchains.json";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:37 AM";"too much effort to try an revive it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:40 AM";"wiat @smk762 -  dracocanis ominator  try to just remove `komodostate` and `notarisations` folder";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:40 AM";"and reindex it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:40 AM";"?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:41 AM";"I just taught of something";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 06:41 AM";"I just did connect= and it seemd to be ok";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:41 AM";"ahh ok cool";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:41 AM";"was that with a resync?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:41 AM";"or just starting it with connect=";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 06:41 AM";"n ah just manual start without addnode and with connect";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:41 AM";"and that got it moveing";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 06:41 AM";"will kill and try start again";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-18 06:45 AM";"@Alright ```diff ~/Downloads/STAKED4snapshot7633_WS.json ~/Downloads/STAKED4snapshot7633_AR.json``` showed no result.  `AR` is your version and `WS` is the version I just got from Staked.cc .";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:45 AM";"kk ty";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:45 AM";"I'll verify it against my STAKED4 bk anyway just to be sure";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 06:52 AM";"./start makes it go all `failed after select(): Connection refused (111)` again";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:52 AM";"those are normal";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:53 AM";"as long as its syncing";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:53 AM";"for some reason, KMD chains, seem to all try and use the KMD seed nodes (hard coded ones) for every AC, even if htey have peers ...";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:53 AM";"I tried disabling ti totally in the code, and it still did it 🤷";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 06:57 AM";"cool, cos I noticed all chains doing it, but adding to tip also";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 06:58 AM";"now I just gotta see an ntx and I'll be confident I'm ready";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 07:01 AM";"without enough nodes updated... you wont notarise, as your iguana will be ignored";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 07:01 AM";"mine is restarted ...";"";"";
