AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"26-May-19 02:15 PM";"the oracles hard fork wasn't included yet";"";"";
"249256116150730753";"PHBA2061#2530";"26-May-19 02:18 PM";"the tri-colored flask is also my favourite";"";"";
"249256116150730753";"PHBA2061#2530";"26-May-19 02:23 PM";"just think of something, if every 2 months 2 NN spots are added based on the outcome of the lottery,  then how could we prevent people from cloning their accounts in order to maximize their winning chance , as  there are no cost to enter the lottery ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 02:30 PM";"test tubes aren't an option, they look too phallic";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 02:32 PM";"no need for moral anything when linguistics are concerned (words matter)";"";"";
"133773904471785473";"daemonfox#6136";"26-May-19 02:56 PM";"ugh and my notary node locked up";"";"";
"133773904471785473";"daemonfox#6136";"26-May-19 02:56 PM";"kmd daemon crashed";"";"";
"405011811511828481";"Alright#0419";"26-May-19 02:59 PM";"need to OTC some KMD for BTC for a listing, please pm me if you can";"";"";
"405011811511828481";"Alright#0419";"26-May-19 02:59 PM";"couple days to do it";"";"";
"405011811511828481";"Alright#0419";"26-May-19 02:59 PM";"Ah guess it's a good time to test out barterlly 😃";"";"";
"439780323497082880";"CMaurice#1685";"26-May-19 03:24 PM";"Ah, @Alright , to stake on NN do I need to put my NN pubkey in the LABS.json and use it to restart the daemon with? Perhaps this might not be advised?";"";"";
"405011811511828481";"Alright#0419";"26-May-19 03:25 PM";"staking on NN will likely be a mess";"";"";
"405011811511828481";"Alright#0419";"26-May-19 03:25 PM";"either pioneer it and let us know how it goes or don't do it 😂";"";"";
"405011811511828481";"Alright#0419";"26-May-19 03:26 PM";"you need to consolidate the utxos to >1 coin utxos first of all";"";"";
"405011811511828481";"Alright#0419";"26-May-19 03:26 PM";"without messing up the 0.0001 coin utxos";"";"";
"439780323497082880";"CMaurice#1685";"26-May-19 03:26 PM";"hehe, ok, again I won't do it for a bit, but will give it a go if the opportunity arises, before a machine rebuild or something";"";"";
"405011811511828481";"Alright#0419";"26-May-19 03:27 PM";"it will work by itself, but your wallet is likely to bloat to all hell";"";"";
"405011811511828481";"Alright#0419";"26-May-19 03:27 PM";"using pos64staker will definitely cause problems with it";"";"";
"405011811511828481";"Alright#0419";"26-May-19 03:27 PM";"not sure, I will try it eventually, but would not recommend it for now";"";"";
"439780323497082880";"CMaurice#1685";"26-May-19 03:27 PM";"I've good experience of that";"";"";
