AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"19-Mar-19 02:42 AM";"if we can't find an absolute method for calculating this, we could set an arbitrary limit to hex data for non-fungible tokens";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 02:43 AM";"yes my point is that if you use 10kb of hex in the tokencreate command, OP_RETURN will be >10001";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 02:43 AM";"it will try to make it >10001 and fail that is";"";"";
"507209916449292303";"dimxy#2587";"19-Mar-19 02:43 AM";"and you just would receive an error when the tx is validated";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 02:44 AM";"when testing import migrateions. I had very strang errors occur when there were around 50+ vins";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 02:44 AM";"the migrate adds extra data as well";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 02:44 AM";"I assumed it was because of size... buut it could be another issue";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 02:44 AM";"so you may be able to create an 9kb non-fungible token, but unable to migrate it";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 02:44 AM";"Migrate adds data AFTER the burn has been sent... this is the problem";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 02:45 AM";"we need to work out what this is";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 02:45 AM";"to limit the burn tx size to account for this";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 02:46 AM";"yea that seems a good solution if you think that will work";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 02:47 AM";"just check burn tx prior to burning";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 02:47 AM";"well as long as that is what caused the error on import that is";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 02:47 AM";"see if the import would be >10001";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 02:47 AM";"and fail it";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 02:47 AM";"don't burn them";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 02:47 AM";"It was weird, as I would expect it to say ""tx too alrge"" but instead it said ""vins -ve""";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 02:47 AM";"the hell is ""vins -ve""";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 02:47 AM";"that's not a typo?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 02:48 AM";"vins are negative";"";"";
"507209916449292303";"dimxy#2587";"19-Mar-19 02:48 AM";"I think we may issue a recomendation to limit non-fungible data if you want to migrate your tokens";"";"";
