AuthorID;Author;Date;Content;Attachments;Reactions;
"459028995024093194";"kmdkrazy#8280";"26-Nov-18 10:12 PM";"Failed Import TX on CFEKLAMEDUCKS at Mon Nov 26 17:02:27 EST 2018
Exiting after 90 tries";"";"";
"412482228359266328";"CrisF#3405";"26-Nov-18 10:15 PM";"@kmdkrazy Hi, @smk made the balance script.  It might. E in his repo.";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Nov-18 10:15 PM";"i have to get one to work fdirst";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Nov-18 10:19 PM";"running NOpipe";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Nov-18 10:21 PM";"error code: -1
error message:
backnotarisation not yet confirmed";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Nov-18 10:32 PM";"balance script might need update since changes to staked.json etc. I forget. got about 3 projects on at the moment...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Nov-18 10:34 PM";"this one's working well as a TUI for single migrations tho - https://github.com/smk762/kmd_pulp/blob/master/Staked/migrate/migratecoin.sh
just have to exapnd it out to the balance etc. when I have time";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"26-Nov-18 10:40 PM";"Others are working - but no successful imports to Ducks for me.";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Nov-18 10:40 PM";"same";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Nov-18 10:49 PM";"smk762s version is nice!";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Nov-18 10:55 PM";"[CFEK] : Confirmed export 364fd659dd453cb05dede22561635d6903633928d07f97e98ce684d1d8a4a1d9
creating import tx...
creating import tx...
creating import tx...
creating import tx...
creating import tx...
Create import transaction successful! ( sec)
Signing import tx on KMD...
Sign import transaction on KMD complete! ( sec)
broadcasting import tx...";"";"";
"232679450301431808";"blackjok3r#3181";"26-Nov-18 11:12 PM";"Ducks has a different ccid";"";"";
"232679450301431808";"blackjok3r#3181";"26-Nov-18 11:12 PM";"Your just burning coins";"";"";
"232679450301431808";"blackjok3r#3181";"26-Nov-18 11:13 PM";"I didn't think that would even let u export. Nice find. Will look I tot this today. More info on failed LF please?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Nov-18 11:14 PM";"@Bar_F1sh_Rel";"";"";
