AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:10 PM";"lol... Well I figured a pool being able to stake would be fine, Although at some point it should stake and mine at once, but its not that useful for most chains... Unless they use a CPU algo of some kind daemon mining isnt really useful at all.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 01:12 PM";"literally at once would have to be daemon, but it's no small feat to support alternating *and* other chains as well is what I was getting at";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 01:12 PM";"I've started it 5 times";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:13 PM";"yes. Well the staking loop needs to be inside its own thread and it needs a diffrent way to be switched on and off, that way PoW mining can have some threads aswell.. but once I got staking working this good, I really didnt want to touch it again, it was no easy task to get it in a usable state.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:14 PM";"And a pool that switches only when diff wall is down, is well... I dont know what that would do to the chain, I think it would effectivly over time reduce PoW difficulty.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 01:14 PM";"I don't think there's a user-base large enough that would actually do it to support the work to do same time in 1 daemon, tbh";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:14 PM";"because its calculated as an average of the PoW difficulty over the last 100 blocks... if you ONLY PoW mine when diff is low, you will lower the difficulty.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:15 PM";"I agree, unless I find myself with nothing to do its not likey I will be doing it. If ppl want that, user VRSC to launch the chain lol.";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 01:15 PM";"just launch a second daemon to stake";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 01:17 PM";"30 seconds after you do it, prepare for:
`wen mobile staking/mining simultaneously in 1 wallet`";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:20 PM";"yeah lol.";"";"";
"133773904471785473";"daemonfox#6136";"08-Jul-19 01:25 PM";"Look at it this way...";"";"";
"133773904471785473";"daemonfox#6136";"08-Jul-19 01:26 PM";"PPl wanna stake in AGAMA like VRSC... how would that look to an end user?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:27 PM";"PoS64 sint for end users";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:27 PM";"its just not, it cant be";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:27 PM";"too complicated";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:27 PM";"LABS is for devs lol, we want ppl who can stake PoS64 so it was a clear choice.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:28 PM";"the goal is to get 64 NN OPs who can also test and contribute code.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:28 PM";"not get a bunch of end users to stake coins and contribute nothing";"";"";
"133773904471785473";"daemonfox#6136";"08-Jul-19 01:28 PM";"LABS is not the only POS64 coin...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:29 PM";"that isnt my concern, thats a concer for the owners of those chains";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 01:29 PM";"`PPl wanna stake in AGAMA like VRSC... how would that look to an end user?`
you click the button and it sends `setgenerate true 0` to the daemon and you get what you get 🤷🏽";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:29 PM";"if they want to make it easy for end users they should go for it.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:29 PM";"PoS64 will stake just fine with 1 utxo... you just wont get many blocks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 01:31 PM";"@daemonfox 
I despise Agama for many reasons, but if you can articulate how to make it all work with 1 button and no support is needed then I'll code it and submit the PR";"";"";
"133773904471785473";"daemonfox#6136";"08-Jul-19 01:32 PM";"2 buttons are needed";"";"";
"133773904471785473";"daemonfox#6136";"08-Jul-19 01:32 PM";"1 function to make 64segID addresses";"";"";
"133773904471785473";"daemonfox#6136";"08-Jul-19 01:32 PM";"and 1 tool to sendmany properly to them";"";"";
"133773904471785473";"daemonfox#6136";"08-Jul-19 01:32 PM";"thats it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 01:33 PM";"then you need 3, you forgot the actual ""stake"" button";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:33 PM";"you dont NEED to do that.. it just helps you stake more blocks... IMO if you cant figure out how to do that then you dont deserve to stake as much as the person who put in the time to learn how to";"";"";
"133773904471785473";"daemonfox#6136";"08-Jul-19 01:33 PM";"so K64 and ZEXO take that stance...";"";"";
"133773904471785473";"daemonfox#6136";"08-Jul-19 01:33 PM";"only want the elite users?";"";"";
