AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:40 PM";"if ( tx.IsCoinBase() && tx.vout[0].nValue == 0 )
            return false;";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:41 PM";"for all nodes";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:41 PM";"if there is a tx fee it should show";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:41 PM";"that might actaully have some errors in some cases maybe?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:42 PM";"shoudl possibly be whole tx value == 0";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:43 PM";"not sure that applies to these chains in any case though";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:43 PM";"as there is a block reward on both";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:45 PM";"CFEKX mining node here locked";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:03 PM";"Nothing helps me to see the balance with migrations";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:04 PM";"I'm even tried to delete whole folder with wallet.dat";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:04 PM";"send addres i just mined a heap of coins";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:04 PM";"https://cfeky.kmdlabs.io/address/RHq3JsvLxU45Z8ufYS6RsDpSG4wi6ucDev I should have `10.8553 KMD`";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:04 PM";"But getting `./komodo-cli -ac_name=CFEKY getbalance
9.93630000
`";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:05 PM";"9.9 it's how many I should have without successful migrations";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:05 PM";"explorer could be wrong";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:05 PM";"`RHq3JsvLxU45Z8ufYS6RsDpSG4wi6ucDev` try to send some here please";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:06 PM";"```$ ./assets-cli sendtoaddress RHq3JsvLxU45Z8ufYS6RsDpSG4wi6ucDev
 30000
CFEKX
9c8099a09e358dabda0eec4f56bb758c095d1496ae90fab5dd355a88700fc8d6
CFEKY
2e5df6fcae3b25f10811bf63b6caea26108857ddc2f35dd44d6bdaa48fcc8b7b```";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:06 PM";"```./komodo-cli -ac_name=CFEKY getbalance
30009.93630000
```";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:06 PM";"Your tx displayed fine";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:07 PM";"Technically... the notary filter should accept any tx sent to itself (change) maybe bug? or explorer is wrong";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:07 PM";"I had only 10 coins on both of the chains";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:08 PM";"So was easy to track balances";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:08 PM";"Part of the coins I just burnt for sure 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:08 PM";"I just burnt a heap too";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:08 PM";"crashed a deamon";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:08 PM";"about to hit KMD with 1000 migrate signs in 60s average";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:09 PM";"see it it crashes it 😄";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:09 PM";"😃";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:09 PM";"Trying with 2 coins migrations now. Thanks a lot for CFEKoins";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:09 PM";"I mined them on my 2700X just tonight";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:10 PM";"BR is huge";"";"🤑 (1),🎅 (1)";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:11 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/532244952378245131/unknown.png";"rum (2)";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:11 PM";"Illustration for our migrations tests";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:12 PM";"https://www.youtube.com/watch?v=ISy0Hl0SBfg";"";"rum (1)";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:13 PM";"dude u need to start with more utxos.... trying to spend tooi many mempool inputs";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:13 PM";"too many dependant txs breaks everything";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:16 PM";"edited for clarity";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:17 PM";"```tonymorony@ubuntu-16gb-nbg1-2:~/StakedNotary/komodo/master$ ./komodo-cli -ac_name=CFEKY getaddressutxos '{ ""addresses"" : [ ""RHq3JsvLxU45Z8ufYS6RsDpSG4wi6ucDev"" ] }' | jq length
544
tonymorony@ubuntu-16gb-nbg1-2:~/StakedNotary/komodo/master$ ./komodo-cli -ac_name=CFEKX getaddressutxos '{ ""addresses"" : [ ""RHq3JsvLxU45Z8ufYS6RsDpSG4wi6ucDev"" ] }' | jq length
19
```";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:17 PM";"I swear that used to be a hard limit.... must have been removed at some point......";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:17 PM";"my nodes are all flooding `inputs not found`";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:18 PM";"Hmm never get this error";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:18 PM";"But I'm trying only 500";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:18 PM";"on your own node no....";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:18 PM";"mine arte both behind firewall";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:19 PM";"so are relayed from other nodes.... I cant accept a tx from a node unles the dependant arrives first... which isnt how the mempool works";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:19 PM";"it randomly chooses";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:20 PM";"Aha, so your nodes getting errors that I don't have enough inputs?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:20 PM";"for the scale test... I had to do some silly things.... there can only be 2 nodes... it loops the change back to itself... if u have more than 2 nodes... then mempool breaks";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:20 PM";"yes... What happens is, your node is spending coins from mempool.... and the tx arrive out of order";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:21 PM";"I  see";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:21 PM";"I think half odf KMDICE issues were of similar origin";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:21 PM";"Can make check in migration script";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:22 PM";"Like a if UTXOs amount < than desired amount of migrations";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:22 PM";"It's preparing it first";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:22 PM";"Really ideally.... the migrate script should not use `fundrawtransaction`... but actually take a utxo and use createrawtransaction properly";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:22 PM";"then this cant happen";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:22 PM";"this was my idea for ping=pong blaster";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:23 PM";"dont flood dependant txs... unless u have most of the hash power on that node";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 05:23 PM";"or u can use wallet with huge amount of utxo to crate export";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 05:24 PM";"Ok, I'll add such check and UTXOs preparation to script so";"";"";
