AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"19-Feb-19 02:07 AM";"It might be sending rpc commands intended for assetchains to KMD";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 02:07 AM";"thats exactly what its doing";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 02:08 AM";"but I couldnt find where... iut was late tho and as it was working i set it to do 500 and went to bed";"";"";
"405011811511828481";"Alright#0419";"19-Feb-19 02:08 AM";"will check it out in a bit";"";"";
"405011811511828481";"Alright#0419";"19-Feb-19 02:08 AM";"what changed?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 02:08 AM";"thanks... I need to know if it was related to latest merge or not, very important";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 02:08 AM";"I merged FSM down, and there were lkike 900+ commits";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 02:09 AM";"also merged notarypay to master";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 02:09 AM";"and deletes all the other branches so we have a clean repo now";"";"";
"405011811511828481";"Alright#0419";"19-Feb-19 02:09 AM";"nice";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 02:10 AM";"took a while. Everything appears to be working,  migrates on CFEK cluster are solid as far as I coul;d tell... the issue was on the script side not waiting long enough for them to finish";"";"";
"405011811511828481";"Alright#0419";"19-Feb-19 03:20 AM";"@blackjok3r do you know at what step of the process that is was throwing `ThreadRPCServer incorrect password attempt from 127.0.0.1:53892`";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 03:24 AM";"The first one where it creates the tx";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 03:25 AM";"Maybe its just my system. Not sure just found it really strange that it was even possible";"";"";
"405011811511828481";"Alright#0419";"19-Feb-19 03:27 AM";"I didn't try to run it yet, was just looking at the code to see where it gets confused";"";"";
"405011811511828481";"Alright#0419";"19-Feb-19 03:28 AM";"@blackjok3r where it creates the burn?";"";"";
