AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"20-Apr-19 11:08 AM";"Yeah, 🍻";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:08 AM";"lol had one feel like sleeping 😛";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:09 AM";"still working... really want to get thjis thing wroking today...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 11:09 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/569117342014111744/unknown.png";"shexy (2)";
"412482228359266328";"CrisF#3405";"20-Apr-19 11:09 AM";"Haha, best sleep, have 2 and feel like not sleeping 😉";"";"🤣 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 11:13 AM";"I""m halfway between sleep and another round of Berrocca + Guarana... feeling mighty thirsty .";"";"abusedsmily (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 11:18 AM";"does this message in stdout mean I have to literally do what it says?
`[CFEKHOUND] notary pay fund is empty, need to send coins to: REDVp3ox1pbcWYCzySadfHhk8UU3HM4k5x`";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 11:19 AM";"Give it a try.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 11:20 AM";"why are these stdout messages always so cryptic?";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 11:20 AM";"(you might be buying Blackjok3r another beer 😉 )";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 11:21 AM";"!kmdtip @blackjok3r  10";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Apr-19 11:21 AM";"";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 11:21 AM";"I don't have any coins for DRAGON&HOUND yet, smk762.  Should they have arrived yet?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 11:22 AM";"I thought so 🤷";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 11:22 AM";"Hi @gt  did your `DRAGON` & `HOUND` come through?";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 11:23 AM";"Yeah, I'm there.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 11:24 AM";"just sent more. last send was on node mining with only 2 online so might've forked it";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 11:25 AM";"Oh, sorry.";"";"";
