AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"17-Dec-18 09:54 AM";"Different level, but same 💩";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 09:54 AM";"making things somewhat work and makeing them work perfectly seems to be 100x more work,";"";"✔ (1)";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 09:55 AM";"Although I think I might have just found the fix for all the problems ith te POS64 staker ...";"";"";
"412482228359266328";"CrisF#3405";"17-Dec-18 09:55 AM";"Oh nic!e";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 09:55 AM";"if it works ... It was getting stuck inside a `while  true` loop ... just looping over hte same incorrect block";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 09:56 AM";"makking it so it can break out of it was one of the weridest things i've come across, but I seem to have manged to make it build and have one chain staking at least to test it.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 09:57 AM";"my guess is it will either work, or just segfault and kill the daemon";"";"";
"412482228359266328";"CrisF#3405";"17-Dec-18 09:58 AM";"Do or die.  Guess that makes testing easier.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 10:02 AM";"it did neither 😂";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 10:02 AM";"just stopped mining";"";"";
"412482228359266328";"CrisF#3405";"17-Dec-18 10:03 AM";"Haha, on strike.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 10:03 AM";"must have put the exit call in the wrong place ... I think this might be the solution though...";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 10:33 AM";"https://i.imgur.com/CYqUkIC.png";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 10:33 AM";"what ?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 10:33 AM";"the same txid is the error on every chain ... that is very very strange indeed.";"";"";
"412482228359266328";"CrisF#3405";"17-Dec-18 10:37 AM";"What would cause something like that?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 10:55 AM";"gremlins";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 10:56 AM";"Im hoping that porblem is a symptom of other easier to solve problems";"";"5684_Peepo_Goteem (2)";
"333508133060083712";"Nabob#5004";"17-Dec-18 12:09 PM";"@blackjok3r  Let me know when you resolved that issue, I also seen  wallet.dat keys warning in some users systems";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 12:09 PM";"It might not be able to be fixed sadly ... but figuring out what is doing it may help.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 12:09 PM";"Is this on staking chains ?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 12:10 PM";"or juts on normal chains?";"";"";
"333508133060083712";"Nabob#5004";"17-Dec-18 12:10 PM";"normal chain";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 12:10 PM";"hmmm ... That messagee could happen for many reasons.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 12:10 PM";"To get my wallet to do this, was not easy";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 12:11 PM";"Each wallet has over 50,000 txs";"";"";
"333508133060083712";"Nabob#5004";"17-Dec-18 12:11 PM";"but, am not sure how user followed procedures,  i have not seen on my PC";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 12:12 PM";"It means that the wallet.dat had some corrupt data on load ... what I find extremly strange is I was able to make it print what tx it was reporting as invalid ... and the same txs appears on every single chain....";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 12:12 PM";"the chances of that are litterally 0 ... so something very strange is happening.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 12:13 PM";"Got a feeling its got something to do with the other problem I am trying to fix now, where it tries to stake blocks with transactions in them that do not exist.";"";"";
