AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"10-Jul-19 03:40 PM";"was about to say that too lol 😂";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-19 04:07 PM";"need someone to run a DNS seeder that returns known good LABS notary nodes IPs. Then we can use this to return LABS nodes as DNS seed for all LABS chains... 
`https://github.com/KMDLabs/komodo/commit/66a52a83172ea1b2846e0ac389896f8c1edab2d1`";"";"";
"249256116150730753";"PHBA2061#2530";"10-Jul-19 05:04 PM";"is it just a LABS node with komodod on the latest commit you posted above ?";"";"";
"439780323497082880";"CMaurice#1685";"10-Jul-19 05:17 PM";"erm, if there's been a hf shouldn't we have been told to e rebuild a komodod at some point?";"";"";
"439780323497082880";"CMaurice#1685";"10-Jul-19 05:17 PM";"for kmd";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-19 05:28 PM";"its been merged for a very long time.";"";"";
"439780323497082880";"CMaurice#1685";"10-Jul-19 05:31 PM";"oh, k, so long ago I don't remember";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-19 05:32 PM";"If you cant rember updating in a while then do start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-19 05:32 PM";"but its been there for a while";"";"";
"439780323497082880";"CMaurice#1685";"10-Jul-19 05:33 PM";"I'm talking about kmd";"";"";
"439780323497082880";"CMaurice#1685";"10-Jul-19 05:34 PM";"which was referred to above if I have it right";"";"";
"401454267812151298";"zatJUM#9924";"10-Jul-19 06:22 PM";"My 2nd NN server has just been delivered one hour ago, so I'm busy now 😉";"";"";
"405011811511828481";"Alright#0419";"10-Jul-19 07:33 PM";"next planned notary hard fork would be prior to block 86400";"";"";
"405011811511828481";"Alright#0419";"10-Jul-19 07:33 PM";"so NN lottery will start around ~76320";"";"";
"405011811511828481";"Alright#0419";"10-Jul-19 07:34 PM";"likely a day or so prior to that";"";"";
"352577127494713345";"phm87#7395";"10-Jul-19 09:24 PM";"what is the cost per year to have another assetchain notarized on KMDLabs ? Same question for a 3P coin on KMDLabs";"";"";
"405011811511828481";"Alright#0419";"10-Jul-19 09:41 PM";"it's possible to offer it as a service, but I'm not a fan of doing that";"";"";
"405011811511828481";"Alright#0419";"10-Jul-19 09:42 PM";"if we did do it, it would use the same ""bid"" system as LABS chains";"";"";
"405011811511828481";"Alright#0419";"10-Jul-19 09:42 PM";"I'd prefer to just show chains how to setup their own dpow network";"";"";
"405011811511828481";"Alright#0419";"10-Jul-19 09:42 PM";"or point them to the KMD dpow network";"";"";
"405011811511828481";"Alright#0419";"10-Jul-19 09:43 PM";"`a 3P coin on KMDLabs` pls no 🙏";"";"";
"412482228359266328";"CrisF#3405";"11-Jul-19 01:52 AM";"Hi @blackjok3r ,
I can set up a seeder node.
What do I need to do for that?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 02:12 AM";"Ask kolo I have no idea how they work.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 02:12 AM";"That's why I posted it here";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 02:12 AM";"Lol";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 02:12 AM";"We need o e so that I can test that code. Hope to try it instead of addnode for the lotto chain. Made some good progress on that late last night.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 02:13 AM";"Found a glaring hole in validation that allowed multiple winners to be determined lol";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 02:13 AM";"Hope to fix after breakfast and get a chain started.";"";"";
"412482228359266328";"CrisF#3405";"11-Jul-19 02:15 AM";"OK, I'll ask kolo when I'm back and set something up.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Jul-19 02:16 AM";"Worst case scenario, NN pledged funds can pay for seed nodes... also projects can pay in LABS for us to set them up if they dont/cant";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 02:31 AM";"Don't think it matters, nn can just be seeds";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 02:31 AM";"Seem to solve the problem of seed nodes  going down because it splits it over all nn";"";"";
"412482228359266328";"CrisF#3405";"11-Jul-19 03:48 AM";"Is there any real reason that a notary wouldn't want to be a seed node also?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"11-Jul-19 05:56 AM";"I guess (if you are suggesting a crawling server with Name-service record) it would be a case of if the hosting provider allows port 53 or outright bans DNS activities.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"11-Jul-19 06:10 AM";"Oh - and I think the bitcoin based seeder runs 24 threads.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 07:43 AM";"I think we can just have the DNS seed like kolos old one, where it has fixed IPs of the ntoary nodes. These can be extracted from iguana IP method. 😃";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 07:44 AM";"My DC may let me do a crawler... but Id rather not use that, because we dont know if ALL LABS nodes will be running ALL LABS chains, but ALL notaries will be.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 09:33 AM";"https://github.com/KMDLabs/komodo/commit/5e872d8fe8bde48924901db6cb79dc97af1c25fa
Hey guys this is ready to test. 
There are some examples at the top of customcc.cpp that I used to create a game and then malform tx by commenting out vouts and all kinds of stuff until I got validation working so Alright cannot break it with his usual methods. 
Im running out of day here and have some other things to do. Can someone pelase start a chain to test this with. 
For now its just using a block hash. 20 blocks before the first block that exists past the game end timestamp. 
Chain should be in CFEKFEK cluster, be PoW only equihash (for simplicty, it will probably break 😃 ) 
The cclib has to be customcc. Make the block reward something crazy stupid like a million coins 😄 So we have every chance to find possible overflows.";"";"labs (1)";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 09:34 AM";"2000 LABS for whoever makes PR to StakedNotary with the correct chain params, and working seed nodes.";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:18 PM";"well, iuno much about chain management really, designing them and stuff";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:18 PM";"anyhoo...";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:18 PM";"from ~/StakedNotary";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:18 PM";"cp komodo/master/komodod komodo/master/__komodod";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:19 PM";"cp komodo/master/komodo-cli komodo/master/__komodo-cli";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:19 PM";"incase I want those binaries";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:19 PM";"cd ../komodo/";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:19 PM";"git pull";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:20 PM";"git checkout lotto";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:20 PM";"./zcutil/build.sh";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:20 PM";"waitin...";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:21 PM";"any advices?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jul-19 12:27 PM";"`zcutil/build.sh -j4` will make it build 4x faster";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:28 PM";"uh huh";"";"";
"272003866906722306";"TonyL#3577";"11-Jul-19 12:29 PM";"and `zcutil/build.sh -j$(nproc)` will make it build as fast as your PC can 😃";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 12:29 PM";"I was making lasagna wiuth my daughter, thaught maybe someone would start chain while I was away, but nobody was around it seems. I think they will go to bed soon, and man that lasagna is nice 😄 
I'll start a chain, its ok.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 12:32 PM";"@CMaurice  you dont ned to copy thise binaries. 
if you build manually the `komodod` and `komodo-cli` will be in `~/komodo/src/`";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:32 PM";"was just keeping a copy in case something goes wrong, never does though";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 12:32 PM";"Please try building it just to make sure, being a cclib I see this being a PITA to get working with LABS build scripts";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 12:33 PM";"basic steps will be:
1) cd ~/komodo/src
2) git pull
3) git checkout lotto
4) make -j(some number of cores) 
5) cd cc
6) ./makecustom
7) cd ..
8) ./komodod -ac_name=CFEK ..... etc. etc....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jul-19 12:33 PM";"`$(nproc)` does have ram constraints though @TonyL";"";"";
"439780323497082880";"CMaurice#1685";"11-Jul-19 12:33 PM";"enjoy that lasagna";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"11-Jul-19 12:34 PM";"then after that is done, the normal start.sh should work proveided I dont need to patch any code 😅";"";"";
"272003866906722306";"TonyL#3577";"11-Jul-19 12:35 PM";"@ComputerGenie 👴🏼📢 yeah, it might start to crash other apps 😃 I like jok3rs diplomatic ` -j(some number of cores) ` 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jul-19 12:36 PM";"I've had it crash itself with not enough ram to support the number of threads 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jul-19 12:36 PM";"spent 1/2 a day trying to figure out why it wouldn't build";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jul-19 12:36 PM";"LOL";"";"";
"272003866906722306";"TonyL#3577";"11-Jul-19 12:36 PM";"usually when starting with $(nproc) on laptop discord crashing, then mozilla";"";"";
