AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"23-Nov-18 03:46 PM";"👍";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 03:46 PM";"fatal error: /usr/local/include/nanomsg/nn.h: No such file or directory";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 03:46 PM";"damn, splitting stuff is a pain";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 03:47 PM";"yeah  it really wasnt inetended to be used without the scripts that run it";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 03:47 PM";"😛";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 03:47 PM";"I ll take the time";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 03:47 PM";"kolo told me, the notary control scripts should not be inside komodo and SuperNET dir's early on... I agree, this was tmy first attempt at doing that.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 03:48 PM";"definaly better, but still not perfect at all";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 03:52 PM";"`bestk.12 291008 KMD height.29630 mod.13 VINI.4 myind.21 MINE.({""txid"":""1b4c6986fb85bbacc0f8dccaa661427b198a10dd6ed181c11adc7c69123852ca"",""vout"":18,""scriptSig"":{""asm"":""3045022100d9964c33db8a4ec1305defe580f390868071e3dd71bdaf22b736e0d11171b905022062e0f3459992f53a740935fb3bff6b6c7b75178087c1aa5648ecd7a66277e52601"",""hex"":""483045022100d9964c33db8a4ec1305defe580f390868071e3dd71bdaf22b736e0d11171b905022062e0f3459992f53a740935fb3bff6b6c7b75178087c1aa5648ecd7a66277e52601""},""sequence"":4294967295}) j.4`
heh when you fund KMD it actaually works :trollface:";"";"shexy (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 03:54 PM";"_goes back to creating Komodo ENOMP_";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 03:55 PM";"did you know that on linux, the horn next to your granddad head is pointing outwards, and on macos it is blasting in your ear?";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 03:55 PM";"i guess something could be said for both scenarios";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 03:57 PM";"what I really wanted was old man profile and horn blowing out, but I couldn't find it";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 03:58 PM";"you must be unique";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 03:59 PM";"it's supposed to represent me shouting into a megaphone 😛";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 03:59 PM";"@CMaurice Did you get ING working?";"";"";
"439780323497082880";"CMaurice#1685";"23-Nov-18 04:00 PM";"nope, just deleted its directory and restarted now";"";"";
"439780323497082880";"CMaurice#1685";"23-Nov-18 04:01 PM";"Checking chains are in sync...";"";"";
"439780323497082880";"CMaurice#1685";"23-Nov-18 04:03 PM";"[CFEK] Synced on block: 0";"";"";
"439780323497082880";"CMaurice#1685";"23-Nov-18 04:04 PM";"[CFEKING] ABORTING - CFEKING has no network connections, Help Human!";"";"";
"423176312354635779";"gcharang#6833";"23-Nov-18 04:06 PM";"@CMaurice delete it's directory, then in assetchains.json remove all the nodes except 103.6.12.112 then do ./start.sh";"";"";
"423176312354635779";"gcharang#6833";"23-Nov-18 04:06 PM";"after the sync is done, do `git checkout assetchains.json`";"";"";
"439780323497082880";"CMaurice#1685";"23-Nov-18 04:09 PM";"yep, thanks, will get around to it in a few mins";"";"";
"439780323497082880";"CMaurice#1685";"23-Nov-18 04:16 PM";"[CFEK] ABORTING - CFEK has no network connections, Help Human! 
CFEK server stopping";"";"";
"439780323497082880";"CMaurice#1685";"23-Nov-18 04:17 PM";"[CFEKED] Synced on block: 29685";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 04:18 PM";"Deleting chain data and resync with 103.6.12.112 worked for me. Finally got a notorization.
@blackjok3r Why wouldn't CMaurice be getting a connection?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 04:18 PM";"`Help Human! `
I so love that";"";"💯 (1)";
"439780323497082880";"CMaurice#1685";"23-Nov-18 04:19 PM";"yeah";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:19 PM";"becasue my node is down again";"";"";
"439780323497082880";"CMaurice#1685";"23-Nov-18 04:19 PM";"oh, ok";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:19 PM";"mining on ntoary really fucks them ... especially with 0BR chains";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:20 PM";"I tried to wallet reset with told method";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:20 PM";"but that script is broken...";"";"";
