AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:40 AM";"its desinged to fix itself aftera  1 or 2 block natrul rteorg";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:41 AM";"not a costnat reorg by 1 miner";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:41 AM";"I am mingi alonger chain";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:41 AM";"ok";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:41 AM";"but maybe ntaires are not on it atm 🤷";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:41 AM";"what is the difference between the nodes I banned and the nodes I didn't?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:41 AM";"the last notarization they saw";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:41 AM";"you reorged faster than the block propagestd to them is my guess";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:42 AM";"are you on this chain? http://140.82.3.117:3003/";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:43 AM";"mine is longer";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:43 AM";"my node here and my notary are on it";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:43 AM";"you don't see it as a problem that I just forked the network at will?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:43 AM";"last seen notarization i s4955";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:43 AM";"im telling you we cant fix it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:43 AM";"so stoip breekain git";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:43 AM";"with pos% this attack is impossioble";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:44 AM";"not impossible, just harder";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:44 AM";"why would any do it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:45 AM";"maybe we could detect what IP causes a reorg and ban him";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:45 AM";"🤷";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:45 AM";"I don't understand the difference between each fork";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:45 AM";"my notary is on explorer chain";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:45 AM";"all 3 of my nodes are on the same chain";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:45 AM";"last notarized height";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:45 AM";"mine is 4955";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:45 AM";"what is your?";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:45 AM";"4976";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:48 AM";"just reorged to 4998";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:48 AM";"what was that?";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:48 AM";"did you do that or did it just fix itself somehow?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:50 AM";"what I can see ... my mining node here ...";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:50 AM";"is very far from all other ndoes";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:50 AM";"bad ping";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:51 AM";"It didnt see 4935 in it emmpool (whena ll other nodes did) and it mined a block with 4955 in it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:51 AM";"which all other nnodes rejected";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:51 AM";"except my notary... which was close in ping to it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:52 AM";"I am pretty sure once I ming a onger chain to you attacking chain everyone wil just switch to it.... unless your cahin gets notarized";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:54 AM";"chain seems to have totally fixed itself";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:54 AM";"moving along nicly notarization being paid out... there was one long gap, which paid extra";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:54 AM";"works fine... just havbe to wait for DOS to stop.... like I said with PoS % this cant really happen for long enough to be a problem";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:55 AM";"as long as the attacker isnt he only miner... but really how can you stop a 100% attack";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:55 AM";"?";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:57 AM";"fresh sync is broken";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:57 AM";"checking now";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:58 AM";"```
2019-02-12 03:57:25 UpdateTip: new best=0000962c10b0b2061259509ee7beaf2328112b42fc6add2152625ca2948f4450  height=4963  log2_work=20.634217  log2_stake=-inf  tx=6387  date=2019-02-12 03:33:58 progress=0.988645  cache=1.6MiB(5696tx)
2019-02-12 03:57:25 ERROR: ConnectBlock(): Notarisation is not in TX position 1! Invalid Block!
2019-02-12 03:57:25 Misbehaving: 103.6.12.112:17154 (0 -> 100)
2019-02-12 03:57:25 InvalidChainFound: invalid block=0006066789bcbde711aef6c1240ce25eb277d0d8d285b55555ffeb5b60779c5c  height=4964  log2_work=20.634387  log2_stake=-inf  date=2019-02-12 03:34:01
2019-02-12 03:57:25 InvalidChainFound:  current best=0000962c10b0b2061259509ee7beaf2328112b42fc6add2152625ca2948f4450  height=4963  log2_work=20.634217  log2_stake=-inf  date=2019-02-12 03:33:58
2019-02-12 03:57:25 ERROR: ConnectTip(): ConnectBlock 0006066789bcbde711aef6c1240ce25eb277d0d8d285b55555ffeb5b60779c5c failed
2019-02-12 03:57:25 InvalidChainFound: invalid block=0006066789bcbde711aef6c1240ce25eb277d0d8d285b55555ffeb5b60779c5c  height=4964  log2_work=20.634387  log2_stake=-inf  date=2019-02-12 03:34:01
2019-02-12 03:57:25 InvalidChainFound:  current best=0000962c10b0b2061259509ee7beaf2328112b42fc6add2152625ca2948f4450  height=4963  log2_work=20.634217  log2_stake=-inf  date=2019-02-12 03:33:58
2019-02-12 03:57:25 UpdateTip: new best=00007004745b39dd6bb032302b90d593a936fc83fc120990a1af52d711ad4f72  height=4964  log2_work=20.634387  log2_stake=-inf  tx=6388  date=2019-02-12 03:36:50 progress=0.988845  cache=1.6MiB(5697tx)
2019-02-12 03:57:25 Warning: Found invalid chain at least ~6 blocks longer than our best chain.
```";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 04:03 AM";"Why did we decide against a static amount paid to each notary for each notarization? Simple to keep emissions static?";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 04:03 AM";"I think that complicated this *a lot*. Maybe there was another reason I'm forgetting";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:03 AM";"becasus the coin emission is fucked doing that";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:03 AM";"and it was impossible";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:03 AM";"to determine what a valid notarisation was";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:03 AM";"notaris can just make txns and creqate free money";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:04 AM";"the onlt problem is miners not minign notarisations";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:04 AM";"as long as they mine them this it works perfectly fine";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 04:04 AM";"Do you have any kind of explanation for what exactly just happened?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:04 AM";"yes I already explained it";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 04:04 AM";"I can't wrap my head around it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:04 AM";"look the node who mined the notarization that created the invalid block";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:04 AM";"saw the notarisation as invlid";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:06 AM";"and it ended up in a diffrent tx posiiton ... I wrot code to fix this problem... but it doesnt work when you try and dos it with a 100% attack... I dont think this is a realy problem... we use pos % and you dont attack our own cahin anymore :troll_cool:";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 04:06 AM";"we have nodes running the same code. Some accepted it, some rejected it";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 04:06 AM";"......wat.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:06 AM";"some saw a notarization/block and otehrs didnt";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:06 AM";"the internet is not instant";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:06 AM";"it takes a while to traves around the planet";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:07 AM";"if you did this all on local VMs";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:07 AM";"with 1ms ping";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:07 AM";"it would never fork";"";"";
