AuthorID;Author;Date;Content;Attachments;Reactions;
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 04:20 PM";"i was at 60000 blocks and needed to get on with my day";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 04:21 PM";"44369.91602062 in wallet now";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 04:21 PM";"thanks!!!";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 04:21 PM";"zap  worked very quick";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 04:21 PM";"TY!";"";"👍🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-19 04:22 PM";"_can't build a daemon presently, but generally knows how to use one_ :troll_lol:";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 04:22 PM";"I think  I will send all funds out and delete wallet.dat file";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 04:23 PM";"or is there a way to delete the 1000 addrsses with zero balance";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-19 04:24 PM";"there's no selective ""delete"" function for key pairs that I'm aware of";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 04:24 PM";"thanks";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-19 04:57 PM";"that has been a requested feature by a lot of people, but the general consensus was that it was a waste of time and could lead ot loss of funds if someone accidentlally deleted the wrong adddress, 
It doesnt reall matter if the wallet.dat is massive, just need to use it better 😉";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-19 04:57 PM";"yesa is slow.... but there are ways around that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-19 04:59 PM";"`if someone accidentlally deleted the wrong adddress`
agreed, I'd rather walk someone through a dump/copy/edit/import than breaking it to them that they cannot ""undelete"" a key pair that they didn't back up";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"04-Dec-19 05:00 PM";"☝️";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"04-Dec-19 05:02 PM";"Not actually sure how much keypairs (empty) impact (especially after a zap) considering that most bitcoin wallets have 100+ premade pairs hidden on first creation.";"";"";
