AuthorID;Author;Date;Content;Attachments;Reactions;
"482773501435052032";"Exile13#4458";"23-May-19 04:06 PM";"@phm87 ty";"";"👌 (1)";
"412482228359266328";"CrisF#3405";"23-May-19 08:31 PM";"Hi, The survey is for KMD NNs @Exile13.  It can be found here: `https://discordapp.com/channels/412898016371015680/458276887962189827`";"";"💯 (1)";
"405011811511828481";"Alright#0419";"24-May-19 01:42 AM";"@LabsAssistant if you're changing your pubkey, please submit a PR within the next ~6 hours or so";"";"";
"405011811511828481";"Alright#0419";"24-May-19 01:48 AM";"Does anyone have a list of who is pledging funding from an NN?";"";"";
"405011811511828481";"Alright#0419";"24-May-19 01:48 AM";"want to start organizing how we'll handle this multisig";"";"";
"405011811511828481";"Alright#0419";"24-May-19 02:18 AM";"@blackjok3r I want to get these oracles changes into master prior to launch";"";"";
"405011811511828481";"Alright#0419";"24-May-19 02:18 AM";"just start the chain post-activation";"";"";
"412482228359266328";"CrisF#3405";"24-May-19 02:18 AM";"Hi @Alright,
I'll pr before the deadline.  Will have a chance to check this afternoon/evening for who pledged. If it's not too urgent Ill do it then.";"";"";
"405011811511828481";"Alright#0419";"24-May-19 02:19 AM";"not so urgent, just had someone messaging me asking where to send donations";"";"";
"405011811511828481";"Alright#0419";"24-May-19 02:19 AM";"don't want to leave them waiting too long 😅";"";"";
"412482228359266328";"CrisF#3405";"24-May-19 02:20 AM";"OK, will check in a bit.";"";"";
"405011811511828481";"Alright#0419";"24-May-19 02:24 AM";"@CrisF you think we should get the ANN up now?";"";"";
"405011811511828481";"Alright#0419";"24-May-19 02:25 AM";"realize it's still not 100%, but would be nice to make the post *before* launch";"";"";
"405011811511828481";"Alright#0419";"24-May-19 02:25 AM";"I can put it up if there isn't anything else we need to change";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 02:26 AM";"Need graphics?";"";"";
"412482228359266328";"CrisF#3405";"24-May-19 02:26 AM";"Yeah, that would be good I'd say.  Apparently there are a few reccomended  techniques/timing strategies for posting.";"";"";
"405011811511828481";"Alright#0419";"24-May-19 02:26 AM";"like?";"";"";
"405011811511828481";"Alright#0419";"24-May-19 02:27 AM";"not sure @Exile13";"";"";
"412482228359266328";"CrisF#3405";"24-May-19 02:27 AM";"Haven't checked the state of the ANN. Will look soon.";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 02:27 AM";"👍";"";"";
