AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"25-Jan-19 05:03 AM";"this will save us from hardforking to fix bugs in contracts";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 05:03 AM";"we can always hardfork to add them if we have the need";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 05:04 AM";"debug them on a test chain and then add?";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 05:04 AM";"main chain should hardfork as little as possible";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 05:05 AM";"how many branches are you figuring for repo hierarchy?";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 05:06 AM";"blackjok3r -> dev -> master for main chain things
<your_name> for your own branch/chain";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 05:07 AM";"<your_name> branch would be the ""master"" branch for your chain";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Jan-19 05:07 AM";"`CH3CH2CH3`";"https://cdn.discordapp.com/attachments/497080413387489291/538223248643719178/iu.png";"2561_feelsevilman (1)";
"412482228359266328";"CrisF#3405";"25-Jan-19 05:07 AM";"Any need for a faucet on mainchain?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 05:07 AM";"`<your_name> branch would be the ""master"" branch for your chain`
That could end up being one huge messy repo, no?";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 05:08 AM";"I don't think we will need branches for each chain eventually because of ac_cclib";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 05:08 AM";"just a separate file for each chain in a single branch";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 05:09 AM";"but for now, I think it's best to have separate branches";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 05:09 AM";"@CrisF not sure, do we?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:10 AM";"main chain import export only is a great idea";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 05:10 AM";"can have faucet on separate chain then import to main if you need them there";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:10 AM";"forces ppl to use migrates 😛";"";"";
