AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"29-May-19 10:09 AM";"```[LABS] Synced on block: 6966
  [CFEKBET0] ABORTING - CFEKBET0 has no network connections, Help Human!
CFEKBET0 server stopping
[CFEKFEK] Synced on block: 155
 Something went wrong, please check error messages above requiring human help and manually rectify them before starting iguana!```
I'm having a small issue with CFEKBET0 I will read discord to try to find a fix. i post this for future reference";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 10:12 AM";"im still at 101";"";"";
"232679450301431808";"blackjok3r#3181";"29-May-19 10:16 AM";"that chain is dead dont worry about it. found a few bugs with notary pay changes";"";"";
"232679450301431808";"blackjok3r#3181";"29-May-19 10:17 AM";"new chain is started but got stuck at blcok 7";"";"";
"352577127494713345";"phm87#7395";"29-May-19 10:27 AM";"I still have the problem ``  [CFEKBET0] ABORTING - CFEKBET0 has no network connections, Help Human!
CFEKBET0 server stopping
[CFEKFEK] Synced on block: 155
 Something went wrong, please check error messages above requiring human help and manually rectify them before starting iguana!``";"";"";
"232679450301431808";"blackjok3r#3181";"29-May-19 10:28 AM";"BET0 uis dead we are starting it again. Just wait until I post its ready to update";"";"";
"365714438864633856";"dukeleto#7326";"29-May-19 12:14 PM";"so much happens in LABS, it's hard to keep up. It would be cool to see something like a ""LABS tech tuesday"" or something that gives a VERY high level summary of what is going on in LABS world. Or a LABS twitter account that summarizes big things with appropriate memepics. Just a thought, and congrats on all the new stuff! 👍";"";"💯 (1),🙏 (1),labs (1)";
"439780323497082880";"CMaurice#1685";"29-May-19 12:24 PM";"I would be happy to maintain such a twitter account, singly, or jointly with other members, under whatever terms are considered appropriate by those here";"";"";
"439780323497082880";"CMaurice#1685";"29-May-19 12:25 PM";"retweeting comments made from here e.g.";"";"";
"232679450301431808";"blackjok3r#3181";"29-May-19 12:25 PM";"CrisF tried to make one the other day and his Discord account got banned lol. Maybe it was unrelated.";"";"";
"439780323497082880";"CMaurice#1685";"29-May-19 12:25 PM";"ah";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 12:38 PM";"_just looked in htop and saw that he was still running dragon and hound because a start without a stop removed them from future stops_";"";"🔥 (1)";
"272003866906722306";"TonyL#3577";"29-May-19 01:16 PM";"@LabsAssistant  Dear NN operators: please 
```git pull
./start.sh```
CFEKBET1 chain was added (it almost like a CFEKBET0 but without pos, with verus algo and not dead yet)";"";"shexy (1),👍🏽 (5)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-May-19 01:36 PM";"I've done the same a few times with other chains too @ComputerGenie 👴🏼📢 
chains that ended weeks ago 😄";"";"";
"401454267812151298";"zatJUM#9924";"29-May-19 02:34 PM";"There's a new iguana port? Connection refused...";"";"";
"412482228359266328";"CrisF#3405";"29-May-19 02:37 PM";"Think it's 9333? @zatJUM";"";"";
"401454267812151298";"zatJUM#9924";"29-May-19 02:39 PM";"That's what I have 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"29-May-19 02:42 PM";"CFEKBET1 finally notarized adn notary pay worked without breaking. Seems I got the opreturn to work with it. 😃  @Alright  @TonyL 
`./komodo-cli -ac_name=CFEKBET1 getrawtransaction f740a954b4eaf3a0e23a4983413c17bc279bb2926b7a5e6f6b72c57c23415a8c 1`";"";"🚀 (1),🌕 (2)";
"272003866906722306";"TonyL#3577";"29-May-19 02:44 PM";"the torment was not in vain so 😂";"";"";
"232679450301431808";"blackjok3r#3181";"29-May-19 02:45 PM";"man long day here, feel like I didnt do very much but been sitting here for 10H";"";"";
"242635006516658197";"jorian#4555";"29-May-19 02:45 PM";"we all have that sometimes 😛";"";"💯 (1)";
"272003866906722306";"TonyL#3577";"29-May-19 02:45 PM";"waiting for something is something too";"";"";
"242635006516658197";"jorian#4555";"29-May-19 02:46 PM";"does waiting for KMD @ 20$ count?";"";"";
"272003866906722306";"TonyL#3577";"29-May-19 02:47 PM";"😃 why not";"";"";
"272003866906722306";"TonyL#3577";"29-May-19 02:55 PM";"I'm waiting for LABS @ 7.77$ atm";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"29-May-19 02:57 PM";"So is BET1 paying Labs to notaries?";"";"";
"232679450301431808";"blackjok3r#3181";"29-May-19 03:02 PM";"no, native coin. But a later chain needs notary pay. And it didnt work with it, so we fixed it today.";"";"";
"401454267812151298";"zatJUM#9924";"29-May-19 03:05 PM";"I don't have any iguana cnx (`curl -s --url ""http://127.0.0.1:7776"" --data ""{\""agent\""
dpow\"",\""method\"":\""active\""}"" | jq '[.[] | select(.bestk > 0)] | . |length'` displays nothing)";"";"";
"401454267812151298";"zatJUM#9924";"29-May-19 03:05 PM";"Have already pkill'd it and restarted but still no cnx";"";"";
"249256116150730753";"PHBA2061#2530";"29-May-19 03:13 PM";"does it return anything with ? 
```
curl -s --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""dpow\"",\""method\"":\""active\""}"" | jq -c .[]
```";"";"";
"401454267812151298";"zatJUM#9924";"29-May-19 03:14 PM";"no";"";"";
"249256116150730753";"PHBA2061#2530";"29-May-19 03:15 PM";"weird, which means iguana is not started yet in the background";"";"";
"249256116150730753";"PHBA2061#2530";"29-May-19 03:15 PM";"when you `./start.sh` does it output anything ?";"";"";
"401454267812151298";"zatJUM#9924";"29-May-19 03:17 PM";"I'm on the phone now... I'll try in an hour or two";"";"";
"401454267812151298";"zatJUM#9924";"29-May-19 04:14 PM";"iguana segfaulted...";"";"";
"401454267812151298";"zatJUM#9924";"29-May-19 04:14 PM";"Restarted, but cnx now = 0";"";"";
"401454267812151298";"zatJUM#9924";"29-May-19 04:15 PM";"Is there a banned ip stuff, like for coins?";"";"";
"249256116150730753";"PHBA2061#2530";"29-May-19 04:22 PM";"do you see `iguana/iguana` in htop ?";"";"";
"401454267812151298";"zatJUM#9924";"29-May-19 04:24 PM";"I had to be patient... 19 cnx now👌";"";"";
"401454267812151298";"zatJUM#9924";"29-May-19 04:24 PM";"Thanks PHBA2061";"";"👌 (1)";
"482773501435052032";"Exile13#4458";"29-May-19 04:34 PM";"Starting now";"";"";
"405011811511828481";"Alright#0419";"29-May-19 04:49 PM";"purpose of this CFEKBET0 chain was just to test that ac_notarypay can work with a coinbase OP_RETURN properly, it takes about 2 days for it the ""mature"" then we can do some basic tests and launch the LABS fungible chain";"";"👍 (1)";
"405011811511828481";"Alright#0419";"29-May-19 06:01 PM";"purpose of this CFEKBET0 chain was just to test that ac_notarypay can work with a coinbase OP_RETURN properly, it takes about 2 days for it the ""mature"" then we can do some basic tests and launch the LABS fungible chain";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 06:31 PM";"Maxheadroom? Y y ya";"";"";
"405011811511828481";"Alright#0419";"29-May-19 09:50 PM";"why?";"";"";
"405011811511828481";"Alright#0419";"29-May-19 10:01 PM";"https://graviex.net/markets/labskmd
https://graviex.net/markets/labsbtc";"";"👍 (3),🚀 (6),labs (2)";
"412482228359266328";"CrisF#3405";"29-May-19 10:13 PM";":treasure: :labs:";"";"";
"352577127494713345";"phm87#7395";"29-May-19 11:07 PM";"Congrats for graviex !";"";"";
"133773904471785473";"daemonfox#6136";"29-May-19 11:49 PM";"Damn Graviex is so fast on LABS lol...";"";"";
"133773904471785473";"daemonfox#6136";"29-May-19 11:49 PM";"Deposit showed up pending the instant I hit enter in the daemon";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 11:51 PM";"sure, sure, make me sign up for another exchange.... 😦";"";"";
"133773904471785473";"daemonfox#6136";"29-May-19 11:51 PM";"lol";"";"";
"133773904471785473";"daemonfox#6136";"29-May-19 11:56 PM";"is there a labs pool up or solo pool yet?";"";"";
"405011811511828481";"Alright#0419";"29-May-19 11:57 PM";"http://mininglabs.rocks/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 11:59 PM";"there will be an easy solo pool like I did for KMD, but that's likely 2 weeks out";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 12:00 AM";"also might be a public solo like for pirate if I can fix the coinbase bleed where the stratum thinks that NN payments belong to the pool 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 12:12 AM";"Whomever is PoW mining with: RNnLgqHH8L5xsumugMWaHGEPSQjYveGu8g, you need to take the space out of your name";"";"";
"133773904471785473";"daemonfox#6136";"30-May-19 12:13 AM";"that would be me lol TY... bad paste is awful...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 12:13 AM";"*or don't, I like free coins";"";"troll_lol (1)";
"133773904471785473";"daemonfox#6136";"30-May-19 12:13 AM";"its fixed";"";"👍🏽 (1)";
"232679450301431808";"blackjok3r#3181";"30-May-19 02:30 AM";"Testing some migrates  `CFEKFEK -> CFEKBET01`";"";"";
"232679450301431808";"blackjok3r#3181";"30-May-19 04:47 AM";"2 migrates finsihed, and sent 10k funds to burn address, I think notarypay on CFEKBET1 maybe a bit high, it burnt though 90 coiuns in less thana  day even with long block times.";"";"";
"272003866906722306";"TonyL#3577";"30-May-19 04:50 AM";"Blocks quite faster than 300 seconds now it seems";"";"";
"232679450301431808";"blackjok3r#3181";"30-May-19 04:58 AM";"could be hash rate, or there could be bug... I think we need a couple of days blocks, to take average block time? I think the verushash blocktime is close, but its not exactly right, as the math required is float basd,a nd I used an approximate interger. Basically worked out what the constant was, and just hardcoded it. Its out by ~10% or so.";"";"";
"232679450301431808";"blackjok3r#3181";"30-May-19 04:59 AM";"Spending today reqwriting CHIPS pubkey activation code, ready to port to all external coins. 
Idea is to make it so that monkey can change seasons and other coins can handle their won hard fork 😃 no more ""pay me now etc lol"" Just fix it yourself, not my respinsibility if it fails from something you screwed up.";"";"abusedsmily (1)";
"242635006516658197";"jorian#4555";"30-May-19 10:01 AM";"@blackjok3r i have build issues for kmdlabs/komodo";"";"";
