AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"30-Dec-18 04:54 AM";"haha yeah lol.. 
What I ended up doing here, was pretty complicated. 
Linux host (manjaro/arch linux, as I needed latest kernels etc so this was easiest.) 
Then I added a windows10 VM ontop of it with a Vega64 video card passedthough, so it cna be a gamin PC. 
Then it has a small utbuntu 16.04 base VM with ust staked and normal komodo installed. And I cna just copy that VM as many times as I like for testing various things. I used RSync to pull the komodod code in from the host, so I dont have to use git. And then SSH into the ubuntu VMs either form laptop or main PC to run the code., depending on what I need there.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 04:55 AM";"Didnt know that you cant use QEMU and VBOX at the same time though, so need to migrate all my VBOX stuff to QEMU.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 04:56 AM";"@smk762 -  dracocanis ominator  We need to fill a few blocks with oracles txs, I htink you made a script for that already, but I never finished the fixes until recently and didnt save it. Should be in diecord chat here somwhere I guess.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Dec-18 04:57 AM";"yeah I can spam oracles easy 😂";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Dec-18 04:57 AM";"just remove the sleep from one of my scripts";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 04:58 AM";"yeah, might need a few diffrent nodes all spamming their own ones.... I noticed it can take a very long time, to propagate the mempool if they oracle txs arrive out of order. so to do it properly each node might need to also mine or something to get the txs into a block faster..";"";"";
"412482228359266328";"CrisF#3405";"30-Dec-18 04:59 AM";"I'm really keen to get a logging chain / oracle that could save logs from many nodes so you could have data from many places/setups for you to use.";"";"";
"412482228359266328";"CrisF#3405";"30-Dec-18 05:01 AM";"Might be good to have a permanent record of final testing available.";"";"";
"412482228359266328";"CrisF#3405";"30-Dec-18 05:02 AM";"I've been getting bogged down and not been able to follow up on this.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 05:04 AM";"yeah thats a really good idea. We can definatly make it. Will be a good chain to have on launch. LABS main, where supply is created. Then a LABSORL chain to store data on.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 05:05 AM";"btw I juts had to push a breaking change to migrate scripts ... my backwards compatabiltiy trick failed to work 😦";"";"";
"412482228359266328";"CrisF#3405";"30-Dec-18 05:06 AM";"Yeah, and figure a record of pre-launch testing (cross-chain) would good to show.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 05:07 AM";"https://github.com/StakedChain/PoS_scripts/blob/master/CC_scripts/MoMoM/migratecoin.sh#L38
@LabsAssistant  You guys need to remove `$amount` from this line in any migrate scripts you have, or it will fail to work.";"";"👌 (2)";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 05:09 AM";"🙏  this fix works lol";"";"🚀 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Dec-18 05:11 AM";"so how is migration ammount defined?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Dec-18 05:12 AM";"nvm, looks like its in createraw";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 05:13 AM";"it was in two places... and you could have them as diffrent amounts.... which led to the import tx being invalid and coins being destroyed.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 05:13 AM";"technically you can still do that.... but it would be pretty hard to do and require changing deamon code... so I doubt that will happen LOL";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 05:14 AM";"looks liek export txs working with new fix.";"";"";
