AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"06-Feb-19 11:48 AM";"After dinner then man 🎉";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 11:48 AM";"I think it wont matter though as its onlyt removing an extra peice";"";"";
"242635006516658197";"jorian#4555";"06-Feb-19 11:54 AM";"yeah go to your kids birthday man, this can wait";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 11:55 AM";"☝";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 11:56 AM";"everything restarted";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 11:56 AM";"stops lock up but still gets stuck once it sees an old notarisation";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 12:23 PM";"```2019-02-06 11:47:03 proof-of-work found  
  hash: 0000d48b6dfc4825a172b4b587e50837265e5468abbd1bd6a23a4f20cfb2d657```
I should have known that right after I get it moving that some dick would kill it :troll:";"";"abusedsmily (1)";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 12:29 PM";"Pushed fix for notarisations that are invalid...";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 12:30 PM";"didnt need to change consensus code... Wass a nice dinner too 😄";"";"😁 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 12:32 PM";"`Pushed fix for notarisations that are invalid.`
fix is invalid or fix is for invalid notarizations ? :troll_king:";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 12:35 PM";"The notarisations dont propagate to every single node at teh same time, so if block happens quite fast (which is ALL THE TIME on PoS64 chains) then its possible a notarisation can be confirmed before the last one. So I made it so that if it creates a block with an invalid notarisation it flags the txid as invalid to a static variable. CreateBlock can only be called in lock cs_main so if it tries to create one block and it fails, it then saves the txid, and next time it tries to create the block it adds the out of order notarisation as a normal tx but does not create the coinbase.";"";"👍🏽 (1)";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 12:36 PM";"So then the block will pass the validation";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 12:39 PM";"not 100% sure its working properly... and ive pushed PoW to 51% and cant find any more blocks lol";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 01:14 PM";"if anyone is mining these chains please update to lates. 
I dont relly understand why it does what it does 😆 
But this is the best thing I can come up with. It will flag the notarisation tx as invalid then create and mine a new block without it, then if for some reason that notarisation is then valid after it mines the block (dont understand how this happens but it did) it will reject that block and try to mine a block with the notarisation again. Really strange... The only other option it so have it not include the notarisation, whcih seems dangerous  for MoMoM we really need every notarisation on chain to prevent gaps.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 01:15 PM";"Allowing the coinbase to pay out for out of order notarisations will screw the coin emission 😦";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 01:18 PM";"@Alright  I think you need to update seeds again please sorry.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"06-Feb-19 01:23 PM";"My nodes are on a fork. Can't get past 522";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"06-Feb-19 01:24 PM";"Nn seems OK though";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"06-Feb-19 01:25 PM";"Or its just a sync thing - I deleted the chains on those nodes";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"06-Feb-19 01:26 PM";"@blackjok3r";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"06-Feb-19 01:26 PM";"Labst2 chain";"";"";
