AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 07:50 AM";"you're putting way too much faith in the idea that no one is going to spend money for the sole purpose of being a dick";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:50 AM";"they gain no finacial benefit from it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 07:51 AM";"financial gain is not the sole reason people in this world do dumb shit";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 07:51 AM";"some are just dicks because they can be";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:52 AM";"as long as its expensive for them to do it for extended periids of time it should be fine.... This is a problem for all dpow coins (hell ann  pow coins for that matter)";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:52 AM";"but cant this can be detected and the payouts done differently?";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:52 AM";"only a limited number of candiates who benefit from this, right?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:52 AM";"no.... the only way to pay notaries is whne a notarisation is in a block the coinbase pays them... I expeimiented with all diffrent kinds of stuff. this is all that works";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:53 AM";"why?";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:53 AM";"why not offset it";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:53 AM";"tried offset";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:53 AM";"even more prone to errors";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:53 AM";"one hour offset?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 07:53 AM";"my main issue is that if some dick decided to roll back every other notarization, then we're all left with 50% income **and** a feked chain";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:54 AM";"Genie you cant do that tho";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:54 AM";"if 60 blocks ago had a notarization, the coinbase for the next block is invalid unless it has a payout";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:54 AM";"dpow is still tehre";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:54 AM";"it can only reorg in a very small window";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:54 AM";"better, combine it so 60 blocks ago with 2+ notarizations";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:54 AM";"so we have 2 notarizations protecting the 60 blocks ago";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:55 AM";"then it cant be reorged and next block is guaranteed to be in consensus with payout";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:55 AM";"this is starting to get directly to more compicated than what works james";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:55 AM";"sorry";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:55 AM";"I thaught about this... the notarized checkpoint cannot be used";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:55 AM";"so then you need to track every noptarisation";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:56 AM";"and which block  its in";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:56 AM";"which with reorgs";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:56 AM";"cosntantly is moving around";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:56 AM";"unless i use the MoMoM DB 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 07:56 AM";"`it can only reorg in a very small window`
If I can roll back 1 notarization 3 blocks back, what stops me from doing the 2nd that's 13 back?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:57 AM";"as soon as its confirmed once";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:57 AM";"the checkpoint exists";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:57 AM";"it shouldnt be that hard to track prev_notarization_height";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:57 AM";"that number cannot be sued";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 07:57 AM";"`as soon as its confirmed once
the checkpoint exists`
confirmed by what?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:57 AM";"as on resync it can be left out odf the chain";"";"";
