AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"15-Mar-19 04:10 AM";"real world currency and such";"";"";
"459028995024093194";"kmdkrazy#8280";"15-Mar-19 04:11 AM";"I like integration with his roblox game...3d card game";"";"";
"459028995024093194";"kmdkrazy#8280";"15-Mar-19 04:11 AM";"Let me look at our texts...brb";"";"";
"459028995024093194";"kmdkrazy#8280";"15-Mar-19 04:13 AM";"Hearthstone...in 3d... he has the cards built";"";"";
"459028995024093194";"kmdkrazy#8280";"15-Mar-19 04:13 AM";"It's pretty BA for a 15yo";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 04:15 AM";"copyt pasted some code around to make iguana fetch its init JSON on each dPoW round. 
Seems to work. Might slow it down a tiny bit, but now we no longer need to restart iguana to change era. The daemon just needs updating before the timestamp and it will just do undefined shit around era change over. 
Which is fine, as long as it doesnt crash ...";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 04:15 AM";"So @Mylo  we need to add you and change era to test this.";"";"";
"459028995024093194";"kmdkrazy#8280";"15-Mar-19 04:17 AM";"I'll ask him about modding minecraft to blockchain.......he wants free servers.....maybe you guys can help....hes a cheap kid and doesnt want to spend dads money";"";"";
"459028995024093194";"kmdkrazy#8280";"15-Mar-19 04:28 AM";"I think a perfect math score on SAT in 10th grade is a good start.....we will see next week.";"";"";
"459028995024093194";"kmdkrazy#8280";"15-Mar-19 05:06 AM";"I must be a WORM @Alright";"";"";
"459028995024093194";"kmdkrazy#8280";"15-Mar-19 05:08 AM";"I never change and I am immutable";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Mar-19 05:20 AM";"`I think there needs to be a cc-dumbass channel... where people that were smart 30 years ago are now proven ignrorant....over and over again...`
Why must I now be relegated to only 1 channel? 😭";"";"";
"459028995024093194";"kmdkrazy#8280";"15-Mar-19 05:31 AM";"You're right!!. ..we can be dumb on ALL channels!!  -- but I need a channel to ask really dumb questions on....cc-general is still to smart for me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Mar-19 05:32 AM";"lol";"";"";
"459028995024093194";"kmdkrazy#8280";"15-Mar-19 05:34 AM";"Vote for #cc-dumbass";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 05:36 AM";"might have just solved the iguana memory leak ... but not 100% sure. I removed all the other loops that dpow doesnt need and put it into its own loop. So now iguana ONLY does dPoW 
this will be a good start. There was possible that it was creating a new dp block every single round, and that was never freed...";"";"3040_kingpeepo (1),🔥 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Mar-19 05:37 AM";"`So now iguana ONLY does dPoW` :shexy:";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 05:37 AM";"Well to understand it, its best to just start commenting out everything that looks not relevent and then seeing if it still works";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 05:38 AM";"looks like im making some progress";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 05:38 AM";"man when you start it now. there is liek 10 prints of thing that start instead of liek 30 of them that did nothing";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 05:39 AM";"I have NN_CONNECT so its a good start";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 05:40 AM";"likey iguana just for dPoW would be a few thousand lines... 80% of it seems not requred for dPoW";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 05:41 AM";"🔥  
Its notarizing";"";"🙂 (3)";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 05:42 AM";"hmmm I wonder if this build works on a-team... guess I should try it and find out... might give me a huge advantage :troll_cool:";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 05:43 AM";"CPU 0.2% 🤣";"";"treasure (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Mar-19 05:45 AM";"when push?";"";"troll (1)";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 05:45 AM";"its pushed";"";"";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 05:45 AM";"`./build_iguana`
`pkill -15 iguana`
`./start_iguana.sh`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Mar-19 05:47 AM";"`113 insertions(+), 95 deletions(-)`
so not just a ""little"" change?";"";"labs (1)";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 05:47 AM";"Ive been messing with it for a few hours,, trying out many diffrent things... most of that is moving the order of functions so it builds";"";"👍🏽 (1)";
"232679450301431808";"blackjok3r#3181";"15-Mar-19 05:52 AM";"if it doesnt work, thats because im still doing it properly wont be long though";"";"";
"371114647052615681";"Mylo#8306";"15-Mar-19 05:56 AM";"IQ is rubbish anyway.  i have an IQ of 57";"";"";
