AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Oct-18 09:26 AM";"pools open - https://media.local10.com/photo/2016/01/21/crocodile-in-pool_1453391967556_1864720_ver1.0_1280_720.jpg";"";"😂 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Oct-18 09:26 AM";"Still some wierdness tho";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Oct-18 09:27 AM";"`2018-10-25 09:21:51 [Pool]      [stkdable] (Thread 1) getblocktemplate call failed for daemon instance 0 with error {""code"":-9,""message"":""Komodo is not connected!""}
2018-10-25 09:21:51 [Pool]      [stkdable] (Thread 1) Error with getblocktemplate on creating first job, server cannot start
`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Oct-18 09:28 AM";"same for dust, pixy, ded and ccp. Perc never worked cos it was too perky.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Oct-18 09:28 AM";"B1, W1 and ARB are ok.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Oct-18 09:29 AM";"using `staked-cli getblocktemplate` returns same error on same coins";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Oct-18 09:32 AM";"other cli calls I've tried work for all chains";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 09:50 AM";"https://i.imgur.com/7bgbDpN.png";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 09:50 AM";"3 seperate streams each of 2MB of data repeated 11 times each";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 09:50 AM";"`getdatafromblock` RPC is working just about perfectly.";"";"🚀 (3)";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 09:51 AM";"you can even call it out of order on any block. The function got complicated after adding onto it for a couple of days.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 09:51 AM";"but I saved having to track things on sync...";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 09:51 AM";"the 1 RPC call dos everything";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 09:52 AM";"https://github.com/StakedChain/komodo/blob/streamer_recv/src/rpcblockchain.cpp#L285";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 09:54 AM";"Last thing to verify is the 3 lots of data I sent are received exactly as sent... I cant see why they wont be, as early tests on the splitting algos etc all lined up and data cannot get lost in a blockchain.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 09:55 AM";"Mate just called me, hes in town for his bday so will be heading out ... 
Not aure whats up with that pool. the errors look like the RPC info is wrong maybe ?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 09:56 AM";"example output of RPC using `false` so there is no hex string:
```./komodo-cli -ac_name=TEST2 getdatafromblock 140 false
{
  ""streamid"": ""test2"",
  ""firsttxid"": ""fb0d0daa13dfb481a4018fe74137ca513eb5b2e52e0b154d66b1baee6fd7e4aa"",
  ""firstblockheight"": 137,
  ""firstseqid"": 718,
  ""lastseqid"": 956
}
```";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 09:58 AM";"Guess next step here is to make a python dAPP to tie it all together so you can send a file and reassemble it back into a file as its being received via blocknotify.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Oct-18 10:33 AM";"well I got 3 acs up to mine, can migrate from there as needed. will dig into the rest later";"";"";
"412482228359266328";"CrisF#3405";"25-Oct-18 12:19 PM";"Hi, all good with notarizations?  Seems I haven't been getting any for the last 10 hours and only see s others in recvmask.";"";"";
"412482228359266328";"CrisF#3405";"25-Oct-18 12:20 PM";"@Alright @blackjok3r  @smk762 -  dracocanis ominator  @CMaurice";"";"";
"412482228359266328";"CrisF#3405";"25-Oct-18 12:21 PM";"I'll re-start and see how that goes.";"";"";
"412482228359266328";"CrisF#3405";"25-Oct-18 12:39 PM";"Almost immediately after restart got o KMD and ARB notarization.";"";"";
"439780323497082880";"CMaurice#1685";"25-Oct-18 12:42 PM";"Notarizing here";"";"";
"412482228359266328";"CrisF#3405";"25-Oct-18 12:43 PM";"Thanks @CMaurice .  I've had a couple more.  re-start seems to have sorted things out.";"";"";
"439780323497082880";"CMaurice#1685";"25-Oct-18 12:45 PM";"Doesn't say to which chains on my output, out of interest which scripts are you using @CrisF ?";"";"";
"412482228359266328";"CrisF#3405";"25-Oct-18 01:12 PM";"I have a couple.  Sent in dm.";"";"";
"439780323497082880";"CMaurice#1685";"25-Oct-18 01:17 PM";"Useful, thanks";"";"👍 (1)";
"405011811511828481";"Alright#0419";"25-Oct-18 10:00 PM";"@blackjok3r I'd like to use the streamer to write full block hexs of each notarized chain to specific chain";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 10:00 PM";"this way, we won't end up in a situation where we cannot find a chain because no one has a copy of it";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 10:01 PM";"need to figure out how large that chain would get though";"";"";
"405011811511828481";"Alright#0419";"25-Oct-18 10:01 PM";"good news is that hardly anyone would need to run a node for it";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 12:49 AM";"Trying to catch up on all the things ive missed...";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 12:50 AM";"@Alright i saw you asked about a use case for a chain with on demand blocks and no rewards... I brought this up before one night";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 12:51 AM";"Using multiple chains to store single records sets of specfic data to a unique chain like how a database is structured in tables for certain record types.";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 12:51 AM";"Example is Point of Sale retail data";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 12:51 AM";"its transactional";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 12:52 AM";"One write command of multiple tables/chains of data like CUSTINFO, ITEMINFO, REQUESTEDDELIVERYDATE, ACCOUNTRECEIVABLES, PURCHASEORDERDETAILS etc etc";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 12:54 AM";"When our system writes a sale it touches no less than 12 MSSQL tables and then at least 8 tables in an older parent DB that maintains Accounting Ledgers";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 12:56 AM";"The use case would be a super lightweight hardware footprint that could be placed in every store to cache and relay the singular purchase transactions to the different chains so other services could run their own node anywhere they want and with proper keys to decrypt the data, parse it and use it for whatever other tasks or 3rd party service providers";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 12:56 AM";"Making it a super light weight way to replicate and distribute the data and have a guaranteed backup of that data";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 12:58 AM";"It would also make it super compatible to any frontend just passing the needed JSON and on demand block creation features";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 01:00 AM";"and this method could utilize CCs to accomplish most if not all of the work like a set of stored procedures in MSSQL.";"";"";
