AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"26-May-19 10:15 AM";"WTB LABS, pm me please if interested";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:16 AM";"@ComputerGenie 👴🏼📢 this last week is one big blur 😫";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 10:17 AM";"`this last week is one big blur`
Welcome to what my life is like 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 10:18 AM";">Dafuq you mean it's the end of May? It was March just last week!";"";"👆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 10:24 AM";"WTS 10k LABS @ 0.75 KMD each (1 batch)";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:26 AM";"comparing my staking stats from LABS to staking stats on OUR and ZEX is pretty funny";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:26 AM";"it's very very clear that people actually know how to stake properly on LABS";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 10:27 AM";"I should hope so, we literally pioneered it on this platform 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 10:28 AM";"it also helps that we're not competing against the weight of 100 gajillion premine";"";"";
"242635006516658197";"jorian#4555";"26-May-19 10:32 AM";"yeah lol";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:32 AM";"well.... it seems it's time for NH as no one is willing to sell 😂";"";"";
"242635006516658197";"jorian#4555";"26-May-19 10:32 AM";"you should NH after 10080 right?";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:33 AM";"block reward is up to ~2 coins right now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 10:33 AM";"LOL @ NH spec mining";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 10:33 AM";"buy my 10k and save some $";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:34 AM";"it's tempting honestly";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:34 AM";"having a good amount now will lead to good amount staked in the future";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 10:35 AM";"I need to do my splits today, I'm still working off the original 64 drops :embarrassed:";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:35 AM";"please don't";"";"😂 (1)";
"455741312273219595";"jl777c#5810";"26-May-19 10:36 AM";"what is the supply now?";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:37 AM";"353899";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:37 AM";"as of 2826";"";"";
"249256116150730753";"PHBA2061#2530";"26-May-19 10:39 AM";"where could I learn about PoS64 ? What is special about it ? 1 thing I've noticed so far is you got paid in coinbase for every notarizations";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 10:39 AM";"they are separate things";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 10:39 AM";"unrelated";"";"😂 (1)";
