AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"22-Mar-19 01:59 PM";"Is the`getmininginfo`usually inaccurate like that?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Mar-19 02:01 PM";"from what I saw, the chain didn't move for many hours, so it's not really ""inaccurate"" to say that the hashrate is 0";"";"";
"412482228359266328";"CrisF#3405";"22-Mar-19 02:04 PM";"Thanks, I'll keep mining and see how it changes 😃";"";"";
"412482228359266328";"CrisF#3405";"22-Mar-19 02:10 PM";"Interesting to see on http://oracle.earth/ntx_graph/";"";"";
"232679450301431808";"blackjok3r#3181";"23-Mar-19 12:58 AM";"Yeah DIMXY4 is either forked or deaded";"";"";
"232679450301431808";"blackjok3r#3181";"23-Mar-19 12:58 AM";"There are some node who never notified me they are updated so this is a waiting game unless I re ping eveyone .";"";"";
"232679450301431808";"blackjok3r#3181";"23-Mar-19 12:59 AM";"The new version is killing it on mainnet atm. But ifg any one single node is on the version that corrupts memory, then we willa all get -26 error.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Mar-19 01:00 AM";"Short of pinging everyone and changing port we cant do a lot. I expect there to be some updates for teoken migrate so While I work on payments CC we can jsut keep waiting for ppl to update. If I dont have a list of everyone by the end of today I will change the port.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 01:00 AM";"```-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
CFEKDIMXY4          9.9464      71     536   15636    3.4%     33s      20
```
`Yeah DIMXY4 is either forked or deaded`
would have to be the former";"";"";
"232679450301431808";"blackjok3r#3181";"23-Mar-19 01:01 AM";"can you mine a block at all?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Mar-19 01:02 AM";"Is it just Alright seed node, or has something actualy broken it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 01:02 AM";"I'm only running NN for anything besides KMD, so I'm not sure";"";"";
"232679450301431808";"blackjok3r#3181";"23-Mar-19 01:03 AM";"the change was a hard fork, so its no issue to just remove that cluster. I was just going to use them to work out burn tx size limits... but I think I need to redo that whole thing later on after tokens are finished off.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Mar-19 01:04 AM";"Something Im going to have to come back to. For now just dont worry about anything thats happening. Like I said, iguana ha d possible memory corruption issues, and if 100% of nodes are not updated, then we cant know if the fix fixed it.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Mar-19 01:04 AM";"however the 3 nodes on mainnet using this iguana, are working very very welll now with the latest build. So I do think its fine.";"";"👍🏽 (2)";
"412482228359266328";"CrisF#3405";"23-Mar-19 01:47 AM";"Hi, fyi I'm mining on NN and getting some blocks.  Not notorized since running out of UTXOs, surprise surprise.  Will just play around with it but not worry.";"";"";
"412482228359266328";"CrisF#3405";"23-Mar-19 01:53 AM";"There are a couple of testimonials up on the website now that can be seen here: `https://kmdlabs.com/how-kmdlabs-works`.";"";"";
"412482228359266328";"CrisF#3405";"23-Mar-19 01:53 AM";"Another should be coming in soon.";"";"";
"412482228359266328";"CrisF#3405";"23-Mar-19 01:54 AM";"If anyone has any suggestions on others who would be interested in writing a sentence or 3 please let me know.";"";"";
"412482228359266328";"CrisF#3405";"23-Mar-19 01:54 AM";"Also on `https://kmdlabs.com/how-kmdlabs-works` is a diagram that is in the early stages of creation (very bottom of page).";"";"";
"412482228359266328";"CrisF#3405";"23-Mar-19 01:56 AM";"It's got a lot to go but feedback would be appreaciated.  That kind of thing is far from my strong suit.";"";"";
"412482228359266328";"CrisF#3405";"23-Mar-19 01:57 AM";"Will add info to diagram as I figure out to do it.";"";"";
"412482228359266328";"CrisF#3405";"23-Mar-19 02:04 AM";"`DIMXY4` notarized here.  UTXOs seem to help :abusedsmily:";"";"";
"412482228359266328";"CrisF#3405";"23-Mar-19 02:12 AM";"Hi @27aume 👋 
Alright mentioned that you might have created `https://www.draw.io/`.  If that's the case, thanks!  It's an amazing piece of work!!";"";"";
"371114647052615681";"Mylo#8306";"23-Mar-19 03:03 AM";"can i get my keys notarizing this weekend?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Mar-19 03:08 AM";"car keys or house keys?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Mar-19 03:28 AM";"@Mylo  I think so yes. We need to force an update and change of port I think anyway to make sure the mem corruption issue is fixed";"";"";
"232679450301431808";"blackjok3r#3181";"23-Mar-19 03:28 AM";"I am busy atm please DM pubkey and I will chuck it int he code. Will come back to era change later on. I'm pretty sure it all works without restarting anything, unless the port is changed.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Mar-19 03:29 AM";"So maybe we cant change the port to test that.";"";"";
"371114647052615681";"Mylo#8306";"23-Mar-19 05:56 AM";"yeah no rush, will DM you in few moments";"";"";
"412482228359266328";"CrisF#3405";"23-Mar-19 06:16 AM";"Ahh, maybe it's  because I'm mining `DIMXY4` on NN it's not splitting notarization UTXOs.  There were quite a few UTXOs, but none notarization sized it seems.";"";"";
