AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Aug-19 06:14 PM";"PS - mining SUPERNET at 0.0001 reward paid for that server; so, there's that";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 06:14 PM";"a 10s block time chain with 4MB blocks would eat 135GB a day";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 06:15 PM";"yuou could alwyays not mine a full block and get less coins";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Aug-19 06:16 PM";"or people could just stop pretending that it's still 1995 and storage space is expensive....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Aug-19 06:17 PM";"....or non-hypocritically remember that he used to mine a specific AC and made decent bank on it.....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Aug-19 06:34 PM";"anywho...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Aug-19 06:34 PM";"```>>>>>>>>>> KMD dpow_sendrawtransaction ({""result"":null,""error"":{""code"":-26,""message"":""18: bad-txns-inputs-spent""},""id"":""jl777""}
)
dpow_sigscheck: [src.CFEKMYLO ht.3300] inputs spent: 
    [smk762] txid.695fe69cd08b1fab09628f4d99a90a2be204ca43b9a2abfcc8838cc6db29833f v.6 
    [jorian] txid.dea1d2ca212f2c176f7e9b69d04367f99305f25ffaf004bdc16baf19eeb505c8 v.3 
```
Does that mean the bad tx came from them, @blackjok3r?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 06:35 PM";"Yes but its a bug";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 06:35 PM";"not that they are doing anything wrong";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 06:35 PM";"well I dont think they are, because its all nodes doing it";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 06:36 PM";"I know how to fix it with a giant 🔨  its just taking me waay too long";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Aug-19 06:36 PM";"no rush, I don't really want to notarize 3P anyway :troll_hardcore:";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 06:37 PM";"Im pretty sure I fixed the utxo cache so that it can never have spent utxos, can also add gettxout call to iguana that checks the utxos being submitted before letting a node in recvmask.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Aug-19 06:37 PM";"sweet";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 06:38 PM";"This seems to solve a bunch of problems., Glad this bug happened.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 06:38 PM";"its reliably giving me something to test against";"";"👍🏽 (1)";
"323462995571245057";"Bar_F1sh_Rel#0834";"22-Aug-19 08:17 PM";"Hi @blackjok3r - checked ports are open on firewall this end - but still seem to be in my own recvmask.";"";"";
"249256116150730753";"PHBA2061#2530";"22-Aug-19 09:36 PM";"for some reasons I'm suddenly unable to split my CFEKMYLO for the last 3 hours
`{""error"":""couldnt create duplicates tx"",""tag"":""14981798108400728252""}`";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"22-Aug-19 10:25 PM";"@blackjok3r - nevermind - think I have figured it - restructured my net and have f**ked up my routing.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"22-Aug-19 10:26 PM";"one for the weekend";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 02:55 AM";"np thanks man";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 02:59 AM";"@LabsAssistant  
Please `./start.sh`
I have got spent utxo detection working, rather than banning after the fact, it stops bad utxos even being sent to recvmask. 🙂 
Along with this I wrote a new utxo cache that leverages the wallet filter to remove any utxo that has been spent from the cache upon receive to mempool. Rather than needing to reset it entirly every time. This should fix the last of the issues 🤞";"";"☑ (2)";
"412482228359266328";"CrisF#3405";"23-Aug-19 06:14 AM";"Cool, back in a little and set up then.";"";"3040_kingpeepo (1)";
"352577127494713345";"phm87#7395";"23-Aug-19 06:15 AM";"Hi joker.
I had a look at your new utxo cache, the address as input is taken into account now, it is fine.
CTxDestination address is not used anywhere I think: dest is used in place of. Can we remove address if it is not used ?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 06:17 AM";"tbh Im not sure... I was prety sleepy when I finsihed it.. It took wfar longer than it should have. 
Im not sure that all oof that was required, but nodes were definatly and still are submitting utxos that are spent up to thousands of blocks ago. 
So I re made it to cover as many edge cases as possible";"";"";
