AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:28 AM";"it's easy as hell to get PoS to 100% and harder to get PoW even down to 80 until it starts rolling at a good pace";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:30 AM";"granted it's just CPU hash I'm looking at, but at 100% PoS, the PoW diff should be pretty much moot, no?";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:30 AM";"would likely be 0f0f0f00000.... long before it got to 100%";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:30 AM";"ie lowest possible pow target";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:30 AM";"so even a single CPU wouldn't let it get there";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:34 AM";"`ie lowest possible pow target`
right, so at 100%, it should be a cakewalk for this beast to rock out a block and sometimes it takes up to 30 mins
meanwhile PoS can still rock 40 blocks in 4 minutes at that 100%";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:35 AM";"yea the limiting factor of POS is POW";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:35 AM";"not the other way around";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:35 AM";"I thought it was supposed to be mutually limiting";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:36 AM";"think about how it works";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:36 AM";"can work with only POS";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:36 AM";"but cannot work with only POW";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:36 AM";"_is too tired to think_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:36 AM";"😛";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:37 AM";"when there is only POW, diff will rise exponentially to compensate for lack of POS";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:38 AM";"in theory, yes
but what I'm saying is that when it's only PoS, there's an odd disparity at 100% PoS that makes it more difficult for PoW to even get started than it seems it should be";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:38 AM";"Could be a problem with built in miner";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:39 AM";"would need to do some tests on that";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:39 AM";"0f0f0f000... should hash basically instantly on any CPU";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:39 AM";"especially this one 😛";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:39 AM";"you're saying it doesn't?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:40 AM";"I'm saying that I've driven PoSperc to 100% and had trouble hitting a PoW block with 12 threads at that 100%";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:40 AM";"if you can do that again, please take note of target value in stdout or getblocktemplate";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:41 AM";"if it's 0f0f0f0.... or close to it, there's a problem with miner";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:41 AM";"and I mean measurable trouble, not just me being a fanboy of this CPU";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:41 AM";"otherwise, diff just hasn't lowered yet";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:41 AM";"the PoS target (via that script we made in postest) is like 0.00001 all the time";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:41 AM";"but the PoW CPU miner never finds blocks";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:42 AM";"in the daemon at least";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:42 AM";"not that it makes any diffrence";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:42 AM";"the exact same function is used for CreateBlock";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:42 AM";"at a literal 100% (ie the last 100 blocks were PoS)
`""target"": ""0011caa6d8493a2b1c0cfdeedfd0c1b2a39485766758493a2b1c0cfdeedaf9c0""`
I'm too lazy to do the math 😛";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:42 AM";"I need to check the exact number but its very very low";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:43 AM";"https://github.com/StakedChain/PoS_scripts/blob/master/STAKED_control/blocknotify.sh
I have this running on LAMEDUCKS and it still works... 
`'-blocknotify=/home/user/blocknotify.sh %s CFEKLAMEDUCKS '`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:44 AM";"```JSON
$ ./komodo-cli -ac_name=CFEK getmininginfo
{
  ""blocks"": 56001,
  ""currentblocksize"": 1000,
  ""currentblocktx"": 0,
  ""difficulty"": 110769.7892746554,
  ""errors"": """",
  ""genproclimit"": 0,
  ""localsolps"": 4.874938389248513,
  ""networksolps"": 102972,
  ""networkhashps"": 102972,
  ""pooledtx"": 0,
  ""testnet"": false,
  ""chain"": ""main"",
  ""staking"": true,
  ""generate"": false,
  ""numthreads"": 0
}```";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:44 AM";"you aren't mining?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:45 AM";"I had a shit load of trouble getting setgenerate to work reliably after hte verus merge... I think its right... but maybe its ot atually starting any mining threads.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:45 AM";"there seems to be no limiter on PoS, so blocks can come way too fast and drive the overall diff up (stifling PoW)";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:45 AM";"yes I have been saying this since postest";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:46 AM";"PoS just shit blocks";"";"👆🏽 (1)";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:46 AM";"until the chain stalls";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:46 AM";"James said it wasnt a bug";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:46 AM";"🤷";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:46 AM";"that script was written for the sole purpouse of proving the block times were crazy ... but the data was ingored.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:47 AM";"bug or not, 110k isn't in CPU range 😛";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:47 AM";"I dont think that hte PoW diff can be lowered";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:47 AM";"that isn't a true representation of hashrate";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:47 AM";"That doesnt seem posible at all";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:47 AM";"110k sol is not 0011....";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:47 AM";"You can increase it, but not lower it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:47 AM";"`that isn't a true representation of hashrate`
I'm saying the diff is 110k, not the hashrate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:48 AM";"124k now";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:48 AM";"And on CFEK... do a coinsupply RPC call";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:48 AM";"see how much stakign weight that chain has";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:48 AM";"its imense";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:48 AM";"to say the least... not a normal situiation at all";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:49 AM";"Going to be hard for a CPU or even a few thousand cpus to compete with that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:49 AM";"```JSON
$ ./komodo-cli -ac_name=CFEK coinsupply 56007
{
  ""result"": ""success"",
  ""coin"": ""CFEK"",
  ""height"": 56007,
  ""supply"": 5560724932.76262239,
  ""zfunds"": 0.00000000,
  ""total"": 5560724932.76262239
}```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:50 AM";"`to say the least... not a normal situiation at all`
That's why I started with asking if the weight made a difference in what I'm seeing";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:50 AM";"I have been reading thorugh the staking code heavilty trying to work out how it works, but its still a lit over my head";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:51 AM";"I think that having a crazy supply definatly means you need MORE PoW to maintain the % ratio";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:51 AM";"I had it all sorted out, then he rearranged it and changed 1/4 of it 😛";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:51 AM";"more like removed most of it 😂";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:51 AM";"I don't think overall supply has any effect";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:51 AM";"are you sure ?";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:51 AM";"nope";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:52 AM";"that doesn't make sense if it does though";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:52 AM";"it calculates it chance of winning, by utxo value and age";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:52 AM";"we can always use veruspos";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:52 AM";"but I'd really rather use pos64";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:52 AM";"so the more massive utxos there are the higher chance it has to stake";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:52 AM";"after the time we put into this I could as well";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:53 AM";"we can always hard fork and airdrop to verus PoS later if this really doest work out.";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:53 AM";"would rather develop pos64 to it's fullest";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:53 AM";"really think it's clever pos implementation";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:53 AM";"```computergenie@debian:~/skomodo/src$ ./komodo-cli -ac_name=CFEK getbalance
89600000.01480600
computergenie@debian:~/skomodo/src$ ./komodo-cli -ac_name=CFEK listunspent | jq '.|length'
896```";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:53 AM";"me too... hence why ive been reading its code in depth.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:54 AM";"its main limitation I can see, is that a staking utxo isnt anything special .. like verus PoS mike added an actual extra flag(?) to the utxo object";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:54 AM";"with pos64";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:54 AM";"its just retroactivly calcualting shit";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:54 AM";"over and over again,";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:55 AM";"to determine a PoS block and then sayign the last vin0 of that block is the staking utxo";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:55 AM";"and because of this, there are many issues";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:55 AM";"maybe we can use the stuff mike added to flag a winning utxo";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:55 AM";"🤷";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:56 AM";"but then your basically taking verusPoS and adding segids to it";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:56 AM";"what's the problem with that?";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:56 AM";"that's why I want pos64";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:56 AM";"segids";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:56 AM";"Im not sure its algo that determines winners would work with segids though";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:57 AM";"and maybe aswell thats an issue here too... that algo has some flaw ...";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:57 AM";"I really have very little understanding of either";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:57 AM";"I still can't wrap my head around what jl did on postest64C";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:57 AM";"because too many utxo are elegible winners ... so blocks just shit way too fast";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:57 AM";"I have very large amounts on my staker node atm...";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:58 AM";"and its not uncomon to see 1000-2000 utxo elegible winners at once";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:58 AM";"that seems a bit high... like each block should have a few winners.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:58 AM";"not thousands";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:58 AM";"but maybe i dont understand it properly either";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:59 AM";"""winners"" just means eligible to stake in the next x seconds (I think x is 90, but I forget)";"";"";
