AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"09-May-19 12:53 PM";"so let me see";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:53 PM";"-ac=CFEKORC";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:53 PM";"that's sending it to KMD";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-May-19 12:54 PM";"pubkey in getinfo, address for it in listaddressgroupings, but getting `no pubkey for address` error";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-May-19 12:54 PM";"lol, my bad fingers";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 12:55 PM";"man I've broken so many things.... It hurts the first few times, but eventually you releaise it just comes with changing shit, it breaks... The mroe you break it the better you will get at not breaking it again 😆";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-May-19 12:56 PM";"its even more fun when its not borken but you think it is so you actually do break it and somehow put it back together better";"";"🤣 (1),💯 (1),🙋 (1)";
"232679450301431808";"blackjok3r#3181";"09-May-19 12:57 PM";"unfortuanatly that happens way too often here";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 12:57 PM";"usually when I learn the msot though....";"";"🎓 (1)";
"405011811511828481";"Alright#0419";"09-May-19 12:59 PM";"```
komodo-cli -ac_name=CFEKORC oraclessamples 68c78190c91f45d7dacff72281226a075a9a14f0ea60efd4edda15c6edea947a 7c64cee05ac3846bce52e8a6bd491a32433b4396b8df2105ca57e0771bb0b386 10
{
  ""result"": ""success"",
  ""samples"": [
  ]
}

```";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:59 PM";"that should return something, right? @TonyL";"";"";
"405011811511828481";"Alright#0419";"09-May-19 01:00 PM";"that's your latest batontxid shown in oraclesinfo";"";"";
"405011811511828481";"Alright#0419";"09-May-19 01:01 PM";"try dev vs jl777/FSM with unit tests, dev doesn't have changes, jl777 and FSM do";"";"";
"405011811511828481";"Alright#0419";"09-May-19 01:02 PM";"I just reverted changes on my CFEKORC node and it still returns nothing";"";"🤔 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-May-19 01:02 PM";"i just reregistered and changed my vote";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 01:03 PM";"maybe some other change recenty caused this. .could be my faul, or jls even...";"";"";
