AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jun-19 06:24 AM";"speaking of....";"";"";
"482773501435052032";"Exile13#4458";"26-Jun-19 06:24 AM";"😃";"";"";
"482773501435052032";"Exile13#4458";"26-Jun-19 06:24 AM";"long distance";"";"";
"482773501435052032";"Exile13#4458";"26-Jun-19 06:24 AM";"im with you";"";"";
"482773501435052032";"Exile13#4458";"26-Jun-19 07:03 AM";"There's a nrg drop...needs kyc";"";"";
"482773501435052032";"Exile13#4458";"26-Jun-19 07:05 AM";"I've never seen an airdrop worth about 1k";"";"";
"482773501435052032";"Exile13#4458";"26-Jun-19 07:06 AM";"But im only a year old in this space";"";"";
"412482228359266328";"CrisF#3405";"27-Jun-19 01:02 PM";"FYI, warning about using Graviex in PIRATE channel. `https://discordapp.com/channels/512188534111862784/512188534111862786/593781079945510942` ```Please do not use Graviex for ARRR deposit or withdrawal until they fix their issues with their internal system. In the past few days we received many reports from our pirates, that Graviex has not credited their deposits, or has not sent out withdrawals, claiming they did, but there is ""no way to check it."" Latter is not true, but we can not help them with their internal system, they received all the technical help they need from us to resolve the issues. Until further notice, refrain using Graviex for trading ARRR.```";"";"";
"412482228359266328";"CrisF#3405";"27-Jun-19 01:03 PM";"They list LABS also.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 01:05 PM";"afaik, it's isolated to pirate because it seems almost no exchange wants to properly use the infrastructure they actually need for z txes";"";"👍 (1)";
"420119978138664961";"CHMEX#0686";"27-Jun-19 01:28 PM";":troll start  its a way for cexes to get cheap coins for themself :troll end";"";"troll_lol (2)";
"420119978138664961";"CHMEX#0686";"27-Jun-19 01:52 PM";"one idea was to create a T-Only chain something like ARRRT ( tether)
with which it will be possible to exchange for the real ARRR whenever you want. the stores and CEX who have problem with z_support can implement that ARRRT";"";"";
"420119978138664961";"CHMEX#0686";"27-Jun-19 01:52 PM";"but it's also not ideal";"";"";
"420119978138664961";"CHMEX#0686";"27-Jun-19 01:57 PM";"yes sure and with sapling pirate now even was fullviewing keys irc  which are more useful than incoming viewingkeys 
I think the main problem they have is that a trx can have several notes and somehow they don't process that correctly. also the more deposits you get the longer it takes to process even on a powerfull machine";"";"";
"420119978138664961";"CHMEX#0686";"27-Jun-19 01:58 PM";"oups yes qwertz keyboard";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 02:03 PM";"`better deposit/withdrawal mechanism must be developed`
It takes the resources that it takes; sapling made it measurably better than sprout, but physical limitations are real 🤷🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 02:03 PM";"you can't stuff 12 pounds of shit into a 2 pound sack";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 02:18 PM";"well, when you figure out how to make z txes take less physical resources to process, be sure to let the rest of us in on your secret...";"";"";
