AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"06-Jan-19 02:05 PM";"Thanks for your help 👍";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jan-19 02:11 PM";"no worries... thanks for reporting it. That needed to be fixed anyway. 😃";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jan-19 02:57 PM";"`TonyLToday at 7:54 AM
no nodes, break is it some new print?`
No, that means that @blackjok3r hasn't broken anything yet today :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jan-19 03:04 PM";"I didnt do anything today 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jan-19 03:13 PM";"hence it not being broken yet today 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jan-19 03:13 PM";"if no one ever breaks it, then no one ever tested it 😉";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"06-Jan-19 03:19 PM";"Just merged FSM changes down... I hope that didnt break anything";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jan-19 03:19 PM";"There are changes to oracles";"";"5684_Peepo_Goteem (1),6849_pepeold (1),3040_suspepe (1),2561_feelsevilman (2),3040_kingpeepo (2)";
"232679450301431808";"blackjok3r#3181";"06-Jan-19 03:51 PM";"looks mostly non consensus bug fixes. Please let me know if anything breaks though.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jan-19 10:51 PM";"I""ll update after work and retest the flow on DH.";"";"";
"412482228359266328";"CrisF#3405";"06-Jan-19 11:28 PM";"Managed to get everything recovered and will get back to VM.  Start testing migration.";"";"";
"412482228359266328";"CrisF#3405";"06-Jan-19 11:53 PM";"@blackjok3r Hi, Thanks for the `getimports`👍   I am going to check it off on the pad.
You mentioned exports here```I think the code I made for getimports can be added to getrawtransaction so that when you fetch an import tx with it, it shows the export details.``` Can I check that off too?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:04 AM";"have not done it yet so no";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:04 AM";"I think can have a go at that today";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 02:05 AM";"Cheers 😃";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:05 AM";"migrating itself isnt really needed testing as of yet, we need to test the data intergration etc..";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 02:06 AM";"Yeah, sounds like your initial migrations went very smoothly.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:06 AM";"I did 5000 sucessful mmigrates over 2 days. if they are going to fail, it will only be when we do litterally millions of them.... which tbh I dont think can even happen. if 1 migrate per block works... then 5000 migrates per block will work,.";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"07-Jan-19 02:13 AM";"Is more needed on `Data Format` now for the oracle, or will that just be modified as things progress to building it?";"";"";
"405011811511828481";"Alright#0419";"07-Jan-19 02:31 AM";"@smk762 -  dracocanis ominator which chain have you been using for DH";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 02:31 AM";"Cfekx";"";"";
"405011811511828481";"Alright#0419";"07-Jan-19 02:31 AM";"need to test something on one of the chains, might entirely break it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 02:31 AM";"Cfekx was already a bit broke";"";"";
"405011811511828481";"Alright#0419";"07-Jan-19 02:31 AM";"I'll leave x alone";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 02:32 AM";"I cam move if needed, did some work towards streamlining mogration to new chain over weekend";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 02:34 AM";"Oracle data formats apart from S im yet to play with. Looking into storing pdfs and jpgs in hex, though S might handle that.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 02:34 AM";"Depends on raw filesize";"";"";
"405011811511828481";"Alright#0419";"07-Jan-19 02:34 AM";"D would be ideal";"";"";
"405011811511828481";"Alright#0419";"07-Jan-19 02:34 AM";"S is only better if you want the oraclessamples to be human readable";"";"";
"405011811511828481";"Alright#0419";"07-Jan-19 02:35 AM";"S uses ~2x the data as D";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 02:35 AM";"I'll aim at D then";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 02:38 AM";"Anyone got recommend linux based home camera security setup?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:40 AM";"I think the changes I pushed last night fixes the other formats. btw.";"";"pirate (2)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:45 AM";"I didnt make them, might need to ask tony about it. just pulled from upstream.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:46 AM";"Duke was just doing some changes to insight... I am going to start there and see if I can figure out this link import tx to the export on the other chain.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:46 AM";"might make it a little easier where to place the new info (like what rpc call etc)";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:49 AM";"I think the worst part will be figureing out how to get the explorers web address in there...";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 03:05 AM";"https://github.com/StakedChain/bitcore-node-komodo
New repo for us. 😃";"";"2561_feelsevilman (1)";
"405011811511828481";"Alright#0419";"07-Jan-19 03:08 AM";"Any problems with CFEKY nodes right now?";"";"";
"405011811511828481";"Alright#0419";"07-Jan-19 03:08 AM";"everything still moving along normally?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 03:13 AM";"just synced up to tip fine for me";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 03:13 AM";"didnt notice any overly slow blocks";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Jan-19 03:15 AM";"Is that the new Staked repo from here on out?";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Jan-19 03:15 AM";"Not https://github.com/StakedChain/StakedNotary ?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 03:15 AM";"there are a bunch of diffrent apps there, it depnds what you want to do";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 03:16 AM";"that one I just posted is an insigt explorer";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Jan-19 03:22 AM";"Just for a node, we should used /StakedNotary";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 03:25 AM";"`staked` is good for a regular node.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 03:25 AM";"https://github.com/StakedChain/staked";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 03:26 AM";"@NutellaLicka";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Jan-19 03:26 AM";"Thank you!";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"07-Jan-19 03:28 AM";"@Alright `KY` is all smooth here.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 03:29 AM";"Alright didnt have the fix I pushed for tonyL last night on the node he was testing on.... So he just added 114,000 token creates to Y for no reason 😂";"";"";
"405011811511828481";"Alright#0419";"07-Jan-19 03:34 AM";"What exactly is the fix?";"";"";
