AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"09-Jun-19 09:47 PM";"not so great tbh 😂";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 09:47 PM";"trying to learn about kmdlabs....thanks to genie here";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 09:47 PM";"so helpful 😄";"";"";
"405011811511828481";"Alright#0419";"09-Jun-19 09:48 PM";"@ComputerGenie 👴🏼📢 we need to redo a few days of work if we don't keep the CFEKBET1 running, so if you can, please live with it for now";"";"";
"405011811511828481";"Alright#0419";"09-Jun-19 09:48 PM";"if it's a huge problem, we can remove it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 09:48 PM";"well, my problem is no one wants to be my friend, seems the only 15 peers I have are non-productive";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 09:48 PM";"one thing is strange is the difficulty doesnt match on labs.explorer.dexstats.info with mininglabs.rocks";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 09:49 PM";"help me out";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 09:49 PM";"and i guess i can be a peer";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 09:49 PM";"walk me through it";"";"";
"405011811511828481";"Alright#0419";"09-Jun-19 09:49 PM";"difficulty changes based on POS %, so it's not a good number to look at unless you understand how pos64 works";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 09:50 PM";"ok.  let me know how i can help test things";"";"";
"272003866906722306";"TonyL#3577";"09-Jun-19 09:50 PM";"Strange these nodes bans hmm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 09:50 PM";"mininglabs.rocks overpays you to mine, that's all you need to know 😭";"";"abusedsmily (2)";
"405011811511828481";"Alright#0419";"09-Jun-19 09:50 PM";"@AkiraX he's talking about a test chain, don't really need additional people on that network atm";"";"";
"272003866906722306";"TonyL#3577";"09-Jun-19 09:50 PM";"@ComputerGenie 👴🏼📢 Can you try to start with reindex manually with latest `pricescomp` branch daemon?";"";"";
"181629914548666377";"AkiraX#8269";"09-Jun-19 09:50 PM";"oh in that case letme switch back to mining it";"";"";
"272003866906722306";"TonyL#3577";"09-Jun-19 09:51 PM";"Maybe something feking on params parsing from json";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 09:51 PM";"@TonyL yeah, I'll play with it in a few hrs, just needed to know if it was me or borked atm";"";"";
"272003866906722306";"TonyL#3577";"09-Jun-19 09:51 PM";"I've tried to start manually 2 nodes - had no problems";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 09:52 PM";"well, I wanted to be sure before I did anything other than reset wallet, it's been running for days with 0 KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 09:52 PM";":ashamed:";"";"";
"272003866906722306";"TonyL#3577";"09-Jun-19 09:53 PM";"I have an idea that something went wrong with one of the latest fixes, and lets say not everybody updated";"";"";
"272003866906722306";"TonyL#3577";"09-Jun-19 09:53 PM";"Because if nodes banning other nodes it's most probable reason";"";"";
"405011811511828481";"Alright#0419";"09-Jun-19 09:54 PM";"@ComputerGenie 👴🏼📢 make sure your system clock is ntp'd";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 09:55 PM";"my last pricescomp update was Tuesday";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 09:55 PM";"`make sure your system clock is ntp'd`
at some point you're going to stop telling me that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 09:55 PM";"it's always right";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 09:57 PM";"it's been one of the 1st things I do ever since off times started screwing up my stakes on the original tests (predating MGNX even)";"";"";
"405011811511828481";"Alright#0419";"09-Jun-19 10:09 PM";"@ComputerGenie 👴🏼📢 CFEKBET1 seems fine to me, the problem I was talking about involves bootstrapping peers for it";"";"";
"405011811511828481";"Alright#0419";"09-Jun-19 10:09 PM";"if you can get past the initial sync, and it makes a proper peers.dat, should be fine";"";"";
"405011811511828481";"Alright#0419";"09-Jun-19 10:09 PM";"the problem is that on a fresh sync(no data dir), it's not trying to open connections with all the addnodes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 10:10 PM";"k";"";"";
"405011811511828481";"Alright#0419";"09-Jun-19 10:10 PM";"it tries to open a connection with 1, and if it fails, it won't sync at all";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 10:12 PM";"@TonyL rebuild is working";"";"";
"272003866906722306";"TonyL#3577";"09-Jun-19 10:14 PM";"So it seems that outdated daemon was the problem?";"";"";
"272003866906722306";"TonyL#3577";"09-Jun-19 10:14 PM";"Btw is start.sh checking versions for both master and pricescomp?";"";"";
"405011811511828481";"Alright#0419";"09-Jun-19 10:14 PM";"yes";"";"";
