AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Dec-18 09:39 AM";"so the diff adjustment does what it does and adjusts the diff based on the blocks found";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 09:40 AM";"but it takes longer than the usual 100 blocks because the PoW diff adjusts relative to the -ac_staked percentage";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 09:41 AM";"and hashrate could be a few CPU cores or a bunch of minis, and from genesis there is absolutely no way to know how much hashrate there will be, nor does it know how many coins there are, let alone how they are distributed";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 09:42 AM";"all of this combined means until height 2000 to 3000, likely blocks wont be 60 second apart and PoS percentage wont be at ac_staked";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 09:42 AM";"further, depending on actual hashrate vs. coins and its allocations, some ac_staked percentages at the extremes close to 1 and 99 wont be precisely achieved";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 09:42 AM";"if you can improve its behavior, submit a pull request";"";"👍 (2)";
"455741312273219595";"jl777c#5810";"12-Dec-18 09:50 AM";"@blackjok3r do you remember any other verus merge bugs than the null pubkey one?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 09:52 AM";"There are some issues with set generate,  although I'm not sure I fixed them or exactly what I did to fix it";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 10:06 AM";"i think just default values, so specifically calling setgenerate true N would overcome whatever defaults";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:22 PM";"Not true, u must do set generate false first, I did figure out how to fix that, will have a look at code later and let u know";"";"";
"439780323497082880";"CMaurice#1685";"12-Dec-18 12:27 PM";"StakedChain komodo was building and running fine, puuled and rebuilt today:";"";"";
