AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"11-Nov-18 08:50 PM";"I don't think air drop suits STAKED. For dice it is perfect.  If people rcv even a SML amnt they can play/use it.  Not so with STAKED. There are better ways to get the name out for STAKED.";"";"";
"412482228359266328";"CrisF#3405";"11-Nov-18 08:51 PM";"I don't think there'll be much trouble getting people involved with STAKED when it's all set up.";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:51 PM";"Should be able to start new chains with relatively low amount of coins";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:51 PM";"unless notaries collectively decide to be greedy and up the minimum amount of STAKED they'll accept for notarizing a chain";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:52 PM";"which isn't a bad thing as it will increase demand";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:52 PM";"notaries just need to find a balance";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 08:52 PM";"free market. but if you dont notarize too often, do you get punished?";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:52 PM";"you just punish yourself";"";"";
"412482228359266328";"CrisF#3405";"11-Nov-18 08:52 PM";"That will be a big part of STAKED's value @jorian . Along with the service and easy of use STAKED provides.";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:53 PM";"you need to lock coins after the first two months";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:53 PM";"and you get paid per notarization made";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:53 PM";"so feel free to lock coins and do no notarizations 🤷";"";"";
"412482228359266328";"CrisF#3405";"11-Nov-18 08:54 PM";"To steal from jl777's idea, ```Lizard Works```";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:55 PM";"the amount needed of locked coins could be a fair bit of STAKED";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:55 PM";"as we need to limit the amount of notaries";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:55 PM";"idea is to limit the amount based on % of supply";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:56 PM";"so new notary would need to lock % of supply for 2 months to be a notary for 2 months";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:57 PM";"there's a problem there as well we still need to figure out";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:58 PM";"if we say you need to lock x% for this period";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:58 PM";"but then we have many more people willing to lock that % in the next period, we'd need to up the %";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 08:58 PM";"or determine who can stay and who has to get the boot";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 09:00 PM";"if you need a test notary, i'd be happy to be one";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 09:01 PM";"maybe top notaries can ensure their position by locking coins previous to public locking which would just be a free for all of who can lock them first";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 09:01 PM";"so like top 75% can always remain if they choose";"";"";
