AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:46 PM";"[
  {
    ""ac_name"": ""CFEK"",
    ""ac_supply"": ""100000"",
    ""ac_reward"": ""10000000000000"",
    ""ac_staked"": ""51"",
    ""ac_cc"": ""102"",
    ""connect"": [
      ""103.6.12.112""
    ]

  },
  {
    ""ac_name"": ""CFEKED"",
    ""ac_supply"": ""1000"",
    ""ac_end"": ""1"",
    ""ac_reward"": ""1"",
    ""ac_staked"": ""1"",
    ""ac_cc"": ""102"",
    ""connect"": [
      ""103.6.12.112""
    ]

  },
  {
    ""ac_name"": ""CFEKING"",
    ""ac_supply"": ""1000"",
    ""ac_end"": ""1"",
    ""ac_reward"": ""1"",
    ""ac_staked"": ""1"",
    ""ac_cc"": ""102"",
""connect"": [
      ""103.6.12.112""
    ]

  },
  {
    ""ac_name"": ""CFEKLF"",
    ""ac_supply"": ""1000"",
    ""ac_end"": ""1"",
    ""ac_reward"": ""1"",
    ""ac_staked"": ""1"",
    ""ac_cc"": ""102"",
""connect"": [
      ""103.6.12.112""
    ]

  },
  {
    ""ac_name"": ""CFEKMLT"",
    ""ac_supply"": ""1000"",
    ""ac_end"": ""1"",
    ""ac_reward"": ""1"",
    ""ac_staked"": ""1"",
    ""ac_cc"": ""102"",
    ""connect"": [
      ""103.6.12.112""
    ]
  }
]";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 02:46 PM";"_learned that this readme neads to be read and not just copy/paste commands ☹_";"";"😆 (1)";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:46 PM";"I can t connect more on your specific node lol";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:46 PM";"Thats not right json";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:46 PM";"although I cant see why it would amke any diff tbh";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:47 PM";"it just has an extra chain";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:47 PM";"as long as params are on, it should act good";"";"👍 (1)";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:47 PM";"and here, it doesn t";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:47 PM";"strange as nobody els had this happen";"";"";
"439780323497082880";"CMaurice#1685";"23-Nov-18 02:47 PM";"sticking [CFEK] 71.100% 22122 of 31072";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:47 PM";"few chains got ""stuck"" later on";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:47 PM";"yeah, that s why I enforced connect on the json";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:48 PM";"just neeeding a checkout to restore after the sync but";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:48 PM";"it won t sync ^^";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:48 PM";"komodod -ac_name=CFEK -pubkey=03669457b2934d98b5761121dd01b243aed336479625b293be9f8c43a6ae7aaeff -ac_cc=102 -ac_reward=10000000000000 -ac_staked=51 -ac_supply=100000 -connect=103.6.12.112";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:48 PM";"wait that node is down 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:49 PM";"sorry 😄";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:49 PM";"just hit retart to test a fix";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:49 PM";"and it didnt start";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 02:49 PM";"try it now";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:50 PM";"2018-11-23 14:50:34 ProcessMessages(getheaders, 869 bytes) FAILED peer=6";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 02:50 PM";"2018-11-23 14:50:55 Misbehaving: 103.6.12.112 (1 -> 2)";"";"";
