AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"29-Nov-18 12:37 PM";"I doucmented everything, and took a screen cap video showing the process.";"";"";
"412482228359266328";"CrisF#3405";"29-Nov-18 12:41 PM";"I want to try, but won't be able to until tomorrow.";"";"";
"412482228359266328";"CrisF#3405";"29-Nov-18 12:41 PM";"About 19 hours from now :/";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 12:42 PM";"thats cool. I will make sure it all works generally and check the instructions are easy enough to follow. and you an get to it when ready. I had to remove the streamer from staked komodo, so I can merge sapling stuff in.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 12:43 PM";"I know Alright wanmted to mess with it aswell, but just ahsnt had time. I think it might have a few small bugs that need isolating.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 12:43 PM";"From memory the last few bytes of the file were missing.... which seems very small problem considering how complicated the process is.";"";"";
"412482228359266328";"CrisF#3405";"29-Nov-18 12:45 PM";"Great!  Looking forward to that!!";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 01:29 PM";"wow verus updated code base is very very diffrent 😮";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 01:30 PM";"I got it to build though";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 01:30 PM";"I can see this being not easy at all to get the staked stuff in... but heres 🤞";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 01:55 PM";"```~/StakedNotary$ ./start.sh
Already up-to-date.
[master] Checking for updates and building if required...
[master] Updated to latest```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 01:56 PM";"I'm assuming it was a hf, given that I haven't notarized in over 5 hrs?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 02:00 PM";"@blackjok3r 
you brokeded sumpin";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 02:00 PM";"```$ ./stats


-ASSET-       -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-       
KMD                      53 1118405       4.7941  4h47m      8       
error: couldn't connect to server: unknown (code -1)
(make sure server is running and you are connecting to the correct RPC port)
error: couldn't connect to server: unknown (code -1)
(make sure server is running and you are connecting to the correct RPC port)
./stats: line 84: 0 +  : syntax error: operand expected (error token is ""+  "")```";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 02:03 PM";"hard fork on iguana yes";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 02:03 PM";"I dont know why your chains are not running";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 02:03 PM";"the only way to check is to start rthem manually and see what it complains about";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 02:03 PM";"./listassetchainparms.py";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Nov-18 02:04 PM";"I;m lagging on ntx, but still getting cli respone";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Nov-18 02:04 PM";"```
KMD                      89 1118407       6.7634   1h9m     10
CFEK             506     23   39337       9.9409  6h28m      8
CFEKED           488     24   38116       9.9430  2h14m      8
CFEKING          261     16   37992       9.9694  1h27m      7
CFEKLF           426     22   31839       9.9502   1h9m      8
CFEKLAMEDUCKS    420     16    7783       9.9510  1h39m      8
```";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 02:05 PM";"I am wprking atm /.... but IO made a new branch and didnt push anything....";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 02:05 PM";"Dont think I pushed anything that stopped it building or what not";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 02:06 PM";"```~/StakedNotary$ ./listassetchainparms.py
bash: ./listassetchainparms.py: No such file or directory
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 02:07 PM";"because spelling counts 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 02:12 PM";"well, I stopped it again, trucated all logs, and ran start again and now it's running
so, I dunno wha dafuq it was 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 02:19 PM";"`find . -name debug.log -exec truncate -s 0 '{}' \;`
👆🏽 good to run in `.komodo` dir every now and then 😉";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 02:22 PM";"sorry new keyboard";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 02:22 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 02:22 PM";"lucly the code I am wokring on is just about all copy paste atm 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 02:26 PM";"_prefers chicken parm or even eggplant parm to chain parm :trollface:_";"";"😄 (1)";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 03:27 PM";"Attempting first build with sapling merge..";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 03:27 PM";"🤞";"";"👍🏽 (4)";
"371114647052615681";"Mylo#8306";"29-Nov-18 05:44 PM";"@CrisF no NN for me 😃 next time maybe";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 05:45 PM";"Finally got it to build. The repo is here:
https://github.com/StakedChain/komodo/tree/noStreamer

I notice only one thign that might screw with our stuff. Can someone please build this branch at some point and test if it syncs and mines/stakes PoS chains.";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 05:58 PM";"does your PR handle -rpcport= on the commandline?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:00 PM";"Yes I didnt change that part";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:01 PM";"https://github.com/blackjok3rtt/komodo/tree/streamer
https://github.com/StakedChain/PoS_scripts/tree/master/streamer
@CrisF  Hopefully this is enough for you to test. I might be around or might not over the weekend to help you with it.";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"29-Nov-18 06:02 PM";"yes, it seems to work";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:02 PM";"great";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:03 PM";"that particular thing took me upwards of 48H of time to solve the first time 😅  Turned out to be a very simple fix, once I understood what the problem was.";"";"rum (1)";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 05:18 AM";"@LabsAssistant Min sigs of 6 has fixed the problem 🚀  We need to heavily test migrates now please. Everythign should now be back to where it was on the last build, before DUCKS was launched.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 05:19 AM";"I am going to be working on testing sapling intergration to prepare us for the KMD hard fork. We need to stay equal with FSM to help test it.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 05:21 AM";"The streamer is now in its own fork of FSM for testing, CrisF and anyone else who wants to play with that are welcome, it would be good to have that confirmed as working before the ahrd fork so it can be merged down. But that is up to james, and I need some advice on how best to implemnt the AC params, once it has been tested. The RPCs are working as is the pivate on demand mining. So it should be all sweet.";"";"";
"412482228359266328";"CrisF#3405";"30-Nov-18 06:16 AM";"👍";"";"";
"401454267812151298";"zatJUM#9924";"30-Nov-18 08:08 AM";"I have some free time to test migrates. I haven't seen the command line to use to migrate from one coin to another. Could someone please post a link or the command?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 08:14 AM";"its a script ...";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 08:14 AM";"I posted it here a bunch of times, but using smks is probably better";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 08:14 AM";"https://github.com/smk762/kmd_pulp/blob/master/Staked/migrate/migratecoin.sh";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 08:14 AM";"You need the target and the source chain, and KMD running";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 08:15 AM";"all from stakedchain/komodo master branch";"";"";
"401454267812151298";"zatJUM#9924";"30-Nov-18 08:24 AM";"Oh yes I saw that one, but thought it was not ""official"" as it was not in Stakedchain repo";"";"";
