AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"03-May-19 06:01 PM";"ok no worries";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:01 PM";"split 20";"";"";
"405011811511828481";"Alright#0419";"03-May-19 06:01 PM";"wat do";"";"";
"405011811511828481";"Alright#0419";"03-May-19 06:01 PM";"how win";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:01 PM";"lol...";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:01 PM";"```
they are in a payments CC plan (this is what we are testing) you unlock them with the paymentsrelease RPC
any amount above 5M can be unlocked by any person once they are avalible (1460 blocks, after the last snapshot)
the first snapshot will be in like a few hours I think... because there are not may address im not sure what will happen it may even crash it. :joy:
but there are not yet any funds. those will be paid the same block the snapshot happens, and ready to be paid out in 1460 blocks, 20 blocks after the next snapshot```";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:02 PM";"```
That I think its mostly the game side of it. 10M coins are avalible, 20 blocks after the snapshot. However you can release only half of these effectivly locking the other half until the next snapshot (or slightly after it, as anything in payments plan is locked for 1460 blocks aftert being sent)
I think we may need some kind of rich list, you can call getsnapshot at any height youself but its a lot of data to digest in JSON format lol
especally with 3999 addresses
```";"";"";
"405011811511828481";"Alright#0419";"03-May-19 06:02 PM";"and what's the algo for where they go?";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:03 PM";"every 1440 blocks a snapshot it triggered";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:03 PM";"it rewinds the balance in all address back toi the last notarized height";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:03 PM";"uses that block has to generate a number below 50 and a number above";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:03 PM";"then chooses the address in teh middle of those percentages";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:03 PM";"https://cdn.discordapp.com/attachments/497080413387489291/573860135655702539/paymentsgame.png";"";"";
"405011811511828481";"Alright#0419";"03-May-19 06:04 PM";"how much did you pay hollow for this sexy ass graphic";"";"😂 (3),🙌 (1),✅ (1),😄 (1)";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:04 PM";"i had to make it";"";"🔥 (1)";
"405011811511828481";"Alright#0419";"03-May-19 06:04 PM";"`uses that block has to generate a number below 50 and a number above`";"";"";
"405011811511828481";"Alright#0419";"03-May-19 06:04 PM";"so is there some way to predict this?";"";"";
"405011811511828481";"Alright#0419";"03-May-19 06:05 PM";"where is the code for this algo that chooses address?";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:05 PM";"I posted it here but wauit a sec";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:05 PM";"https://github.com/KMDLabs/komodo/blob/master/src/cc/payments.cpp#L309";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:05 PM";"` fprintf(stderr, ""bottom.%i top.%i\n"",bottom,top);` when it does the snapshot it prints the range out";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:06 PM";"then there is 20 blocks before ANYONE can release it";"";"";
"405011811511828481";"Alright#0419";"03-May-19 06:06 PM";"I'm getting this voting TUI finished today hopefully. I'll start the first poll for 20vs22. Leave this open for a week, then if 22 wins, pick the BTC block 1 week ahead of poll deadline for lottery";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 06:06 PM";"they CAN release less";"";"";
"405011811511828481";"Alright#0419";"03-May-19 06:06 PM";"so 1 week to vote 20vs22";"";"";
"405011811511828481";"Alright#0419";"03-May-19 06:06 PM";"1 week to enter lottery if 22 wins";"";"💯 (2)";
"405011811511828481";"Alright#0419";"03-May-19 06:06 PM";"then.... launch?";"";"👍 (3)";
"371114647052615681";"Mylo#8306";"03-May-19 06:13 PM";"staked komodo or jl777 kmd?";"";"";
"412323938782150658";"SHossain#0007";"03-May-19 06:16 PM";"this is the independent states of LABS";"";"labs (1)";
"412482228359266328";"CrisF#3405";"03-May-19 06:16 PM";"For the game?  I'm on Staked.";"";"";
"371114647052615681";"Mylo#8306";"03-May-19 06:19 PM";"ok thanks - might be another cpl days to join game";"";"";
"405011811511828481";"Alright#0419";"03-May-19 06:21 PM";"need to get a key off Cris if you didn't give an address to joker prior to the start of it";"";"";
"405011811511828481";"Alright#0419";"03-May-19 06:21 PM";"think he has like 4 or 5 extra";"";"";
"133773904471785473";"daemonfox#6136";"03-May-19 06:56 PM";"hello";"";"";
"133773904471785473";"daemonfox#6136";"03-May-19 06:58 PM";"finally going to build a dedicated node! Final parts arrive tomorrow for another Ryzen 7 2700X build";"";"";
