AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"26-Oct-19 06:44 PM";"so what it looks like when registering now? what do you see in 2) participants ? are you there?";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 06:44 PM";"no... wait what?";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 06:45 PM";"You see me in the entry?";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 06:45 PM";"no i don't, what do you see in there?";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 06:45 PM";"`incomplete errer statement` what's that?";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 06:45 PM";"A few tests, mylo, bishop and you";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 06:46 PM";"trying your method";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 06:46 PM";"no param pbkey";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 06:47 PM";"chain synced just setpubkey 02a4d685f668374db9ff7542f4b5611dc886ee536ce573a7ecddd04b22bd494c4e";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 06:47 PM";"shouldn't matter as long as you see correct pubkey in `getinfo`";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 06:48 PM";"^[[A^[[Berror adding normal inputs";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 06:48 PM";"from daemon";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 06:52 PM";"ok, last question and i give up 😄 what `komodod` do you use? the one in StakedNotary/komodo or another?";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 06:57 PM";"the Stakednotary repo";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 07:01 PM";"StakedNotary/komodo/master/komodod ?";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 07:09 PM";"same repo my live node runs";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 07:10 PM";"your live node is not on master is it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-19 07:10 PM";"*read that as* `live nude nuns`";"";"abusedsmily (1)";
"231533083818590211";"Oszy#5734";"26-Oct-19 07:10 PM";"XD";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 07:10 PM";"lol";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 07:11 PM";"how do you know they are really nuns f they are nude?";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 07:12 PM";"one can only guess after carefully examines them 😄";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 07:16 PM";"sent .1 LABS to it on an new address... Synced no pubkey, was new wallet so gotnewaddress, validated and got pubkey, dumpprivkey, added all three to config.ini, setpubkey and launched NNvote.py. Sent .1 LABS to new address and waited";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 07:19 PM";"and?";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 07:19 PM";"Still waiting the TX in AGAMA shows 1 confirm so no notarization yet";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 07:19 PM";"same error?";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 07:19 PM";"ah ok";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 07:19 PM";"agama?";"";"";
