AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:59 AM";"Also most of my utxos are int he same segid";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:59 AM";"I never distributed them";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 01:00 AM";"and it mines to -pubkey (not thaat that matters on anything but CFEK)";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 01:00 AM";"limiting to 1 address, the 1% chains are sitting on about 20%.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 01:00 AM";"maybe I should distribute them";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 01:00 AM";"and see if it goes to 100%";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 01:02 AM";"I mean we dont really have a choice to change this much at this point... we just use it and if its no good... we will need to hard fork away to something else 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 01:03 AM";"` we just use it and if its no good... we will need to hard fork away to something else`
Well, that's why I brought up my observations now, especially since everything I did ""way back"" was kinda skewed by all being GPU";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 01:03 AM";"well the main chain will be ASIC mined ... at least for a while ... so it should be ok.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 01:04 AM";"`well the main chain will be ASIC mined`
If it has value, that's pretty much a given :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 01:04 AM";"It doesnt really matter if the PoS % slowly goes up over time, due to less hash rate as anyone cna just poitn hash at it to mine a bunc of coins to stake lol";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 01:04 AM";"the chain cannot stall as long as it gets staked.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 01:06 AM";"I should have my staker rigs up and running by friday 😃";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 01:06 AM";"still never got to mine lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 01:07 AM";"the 6700 is finally in a box, I just need to archive the win stuff and do a reinstall and looks like friday when I'll get to the 8700";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 01:07 AM";"Can one of you explain your logic behind combining utxos for a staker";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 01:07 AM";"Been playing around with Hypervisors and GPU pass thrugh on my PC to try and set something up there... not having a lot of fun... Vega64 video cards have a bios bug, tha requires hard reset of host to reboot VM";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 01:07 AM";"so far I have this working";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 01:07 AM";"I dont combine";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 01:07 AM";"mine was only trying to make as many as possible";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 01:07 AM";"but once a chain gets over a certain size .. thats a bad plan";"";"";
