AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"21-Nov-18 04:22 AM";"Question, Will this new chain be mineable.   And can we get a mining pool link or is that now how this works?";"";"";
"427867553784922113";"FishyGuts#5085";"21-Nov-18 04:23 AM";"I also have mined staked before but I never figured out how to get it out my CLI is that no longer useable or should I try to save it somehow?  Sorry for now getting on board sooner.";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:26 AM";"the main chain will be 49% proof of work";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:26 AM";"so yes it's minable";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:26 AM";"will be the same experience as mining any other coin";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:26 AM";"I can help you recover what you did mine so far Fishy if you still have the wallet";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:26 AM";"is really simple";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:27 AM";"ok can someone confirm that 53.5 hours from now is Friday 10 AM UTC";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:27 AM";"fucking timezones man";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 04:33 AM";"I really am not sure... tbh .. every one can just have notary ready, then set a crontab for the time on start.sh and it shold work ... id rather do it manually though";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Nov-18 04:36 AM";"I got it crond so all good here";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Nov-18 04:36 AM";"53.5hrs from now is 6pm at gmt+8";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Nov-18 04:37 AM";"So gmt 1000hrs";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Nov-18 04:37 AM";"My cron only runs every 4hrs tho... might make it abit more often...";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:39 AM";"inb4 I oversleep and lose notary spot";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:39 AM";"tbh I don't expect 20 people to notarize immediately";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:39 AM";"expecting it to take a few hours";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 04:39 AM";"neither do I ..";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 04:40 AM";"if the chain stalls liek the last launch it will take even longer 😄";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:40 AM";"what's a launch without a chain stall?";"";"";
