AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:32 AM";"I have an idea for a migrateion blaster... but tbh ... with 2-3 nodes it will fill blocks.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:32 AM";"I got a very early hacky version working last night";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jan-19 09:32 AM";"keen to look at it once ready for an eyeball";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:32 AM";"I thaught about it... and I think I can just make `fundrawtransaction` use the oldest utxos in the wallet first ...";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:33 AM";"What you do is sendmany yourself 2000 utxo on each chain, then send from one chain -> another and back ... running `cleanwallettranscations` perioodically.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:34 AM";"pings the utxos between chains ....";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jan-19 09:34 AM";"how do we defend against migration spam? during bounty comp, I'm sure there'll be enough going on to defend against.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jan-19 09:34 AM";"is there a point to doing that beyond brute testing?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jan-19 09:35 AM";"just wandering if its worth documenting really";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jan-19 09:35 AM";"starting on another blog post for migrations, but dont want to TMI";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:35 AM";"Migrates take ages ... so spamming them isnt reall an issue I think... It takes a lot of effort and shit load of coins to spam them.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:43 AM";"The change I made to let tiny migrate txs though yesterday (to fix tonys problem) should be reverted.... So you can only use more than like 1-2 coins for a migrate again.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:44 AM";"No whale is going to spam the chain to death... They have finanical intrest not to do so.";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 09:55 AM";"it seems the fix that prevented blacklisting of clients: https://github.com/jl777/komodo/commit/fe32a3be6c8950266d759103d2fb2beda635967e";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 09:55 AM";"is what allowed tx v1 to sneak past. @blackjok3r can you help isolate the reason?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:56 AM";"I told al;right about 2 H it was that";"";"😫 (1),trollface (1)";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:56 AM";"no idea why... but I can look ...";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 09:56 AM";"my logic was that process block is a pre-filter and that to be accepted a block will be fully validated again when connecting the tip";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 09:56 AM";"it must be setting a flag that it was validated and skipping a checkblock?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:56 AM";"it shouldnt do that unless its a CC chain";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 09:57 AM";"this code is for all chains";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:57 AM";"I realise this... Will help... kind of stuck on what I am trying to fix here again anyway";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 09:58 AM";"thanks";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 09:58 AM";"accept block is very early in the process, all sorts of blocks are accepted";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 09:58 AM";"i am thinking it is a two part bug";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:58 AM";"agreed";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 09:58 AM";"by accepting the block, it was around to trigger another bug";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"09-Jan-19 09:59 AM";"i just cant see if all tx in a block are checked how a tx v1 can sneak past";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:59 AM";"neither do I...";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 09:59 AM";"which means, the checking is skipped in some cases";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 09:59 AM";"that was the only place I seen where it was skipped";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 10:00 AM";"so how is there a block with tx v1 in the mainchain?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 10:00 AM";"Its definatly skipped in mempool, for CC chains... but should not be for blocks... unless this bug came from Verus merge or sapling itself";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 10:03 AM";"ContextualCheckBlock(";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 10:03 AM";"is not called anywhere else";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 10:03 AM";"so maybe we need to call it";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 10:04 AM";"yes, just noticed that too";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 10:04 AM";"in connecttip";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 10:04 AM";"it isnt called";"";"";
"455741312273219595";"jl777c#5810";"09-Jan-19 10:06 AM";"connectblock";"";"";
