AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"18-Nov-19 05:04 PM";"I'm staking with 35,000 LABS, using master branch, still regularly generating blocks, but on a bad day I could have none";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 05:08 PM";"`$ echo $(date) && ./komodo-cli -ac_name=LABS listunspent 1 1440|jq length
Mon 18 Nov 2019 11:07:57 AM CST
175
`";"";"shexy (1),3040_kingpeepo (1)";
"423176312354635779";"gcharang#6833";"18-Nov-19 05:10 PM";"> do you have blocks from staking?
yes";"";"";
"249256116150730753";"PHBA2061#2530";"18-Nov-19 05:15 PM";"may be kevin finally decides to stake his LABS instead of dumping on exchanges :abusedsmily:";"";"troll_lol (1),troll_hmm (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 05:17 PM";"he's added a 4th ASIC";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 05:46 PM";"@TonyL if you created new UTXOs prior to doing that, they will need time to mature";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 05:46 PM";"takes a week or two";"";"👌 (1)";
"405011811511828481";"Alright#0419";"18-Nov-19 05:47 PM";"if anyone is seeing high rates of orphans, please log them and send me to them";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 05:47 PM";"I need you to log `getblock <block> 2` on both the orphan and the block that replaced it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 06:02 PM";"most of the orphans I've seen are caused by a short fork (1-3 blocks) and a notarization";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 06:03 PM";"including deleting of notarizations";"";"";
"242635006516658197";"jorian#4555";"18-Nov-19 06:05 PM";"no blocks with 35k? i must be doing something better than you then @PHBA2061";"";"";
"249256116150730753";"PHBA2061#2530";"18-Nov-19 06:09 PM";"on bad days, & among those 35K there are 14K that sitting in a single address, I'm too lazy to spread it out 😂";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 06:09 PM";"make as many utxos as possible that will stake within 30 days";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 06:09 PM";"that's too much like work";"";"";
"242635006516658197";"jorian#4555";"18-Nov-19 06:09 PM";"gib me ezstaker";"";"👆🏽 (1)";
"405011811511828481";"Alright#0419";"18-Nov-19 06:10 PM";"no worries, my % of supply is steadily growing";"";"";
"242635006516658197";"jorian#4555";"18-Nov-19 06:10 PM";"ah, i won't worry";"";"";
"242635006516658197";"jorian#4555";"18-Nov-19 06:10 PM";"alright is alright guys!";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 06:10 PM";"ezstaker 🔜";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 06:10 PM";"🔜";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 06:10 PM";"`my % of supply is steadily growing`
your broke, non-staking ass needs it :troll_lol:";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 06:12 PM";"joker made something that basically integrates pos64staker logic directly into the daemon";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 06:12 PM";"_fires up miners and properly manages wallet and takes 80% of the dailys_";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 06:12 PM";"still testing it, will take a little while before we push it out";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 06:12 PM";"80% 🤣";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 06:12 PM";"good luck";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 06:13 PM";"which you doubt, my resolve or my ability to hit 40% on each?";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 06:14 PM";"both?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 06:14 PM";"LOL";"";"";
"249256116150730753";"PHBA2061#2530";"18-Nov-19 06:14 PM";"lol";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 06:14 PM";"there's no chance in hell you'll get 40% of stakes";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 06:14 PM";"absolutely no chance of it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 06:15 PM";"I'd buy 10 people out at a loss just to prove you wrong, if I had any liquidity atm :troll:";"";"";
"504735704543395853";"mrlynch#5735";"18-Nov-19 06:15 PM";"_challenge accepted incoming_";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 06:15 PM";"has liquidity atm 😉";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 06:15 PM";"anyone looking to dump LABS, please let me know";"";"😯 (1)";
"504735704543395853";"mrlynch#5735";"18-Nov-19 06:15 PM";"WTS 10k LABS for 100K KMD :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 06:15 PM";"I've spent more to prove less before 🤣";"";"";
"352577127494713345";"phm87#7395";"18-Nov-19 06:15 PM";"WTS LABS at 0.01 BTC per LABS";"";"";
"272003866906722306";"TonyL#3577";"18-Nov-19 06:16 PM";"WTS 10k LABS for 1K KMD :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 06:16 PM";"WTS 225K LABS lot for 1:1 KMD";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 06:16 PM";"buying labs at 1 loaf of bread each";"";"";
"352577127494713345";"phm87#7395";"18-Nov-19 06:17 PM";"What is the exchange rate of loaf of bread in KMD ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 06:18 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/646051522601287699/images.png";"";
"400570483906707456";"gt#2812";"18-Nov-19 06:18 PM";"mods";"";"abusedsmily (3)";
"352577127494713345";"phm87#7395";"18-Nov-19 06:19 PM";"I can try to teleport bread from Europe to Australia but it never worked... maybe we should use KMD to exchange value instead of teleporting bread";"";"";
