AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"20-Apr-19 09:18 PM";"jesus man, cool it with the spam";"";"";
"405011811511828481";"Alright#0419";"20-Apr-19 09:18 PM";":troll:";"";"";
"352577127494713345";"phm87#7395";"20-Apr-19 09:19 PM";"sorry but I also wanted to try ... I'll send subsat amounts to someone else";"";"";
"405011811511828481";"Alright#0419";"20-Apr-19 09:19 PM";"no worries, send to me";"";"";
"352577127494713345";"phm87#7395";"20-Apr-19 09:19 PM";"unsure you can buy anything with this amount whatever far in the future";"";"";
"405011811511828481";"Alright#0419";"20-Apr-19 09:19 PM";"want to see how it affects the receiver";"";"";
"405011811511828481";"Alright#0419";"20-Apr-19 09:19 PM";"unsure that amount actually exists or if it's doing nothing at all";"";"";
"352577127494713345";"phm87#7395";"20-Apr-19 09:20 PM";"!kmdtip balances";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Apr-19 09:20 PM";"";"";"";
"352577127494713345";"phm87#7395";"20-Apr-19 09:20 PM";"!kmdtip balances";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Apr-19 09:20 PM";"";"";"";
"352577127494713345";"phm87#7395";"20-Apr-19 09:20 PM";"grrr";"";"";
"352577127494713345";"phm87#7395";"20-Apr-19 09:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Apr-19 09:20 PM";"";"";"";
"352577127494713345";"phm87#7395";"20-Apr-19 09:21 PM";"I did it in the #tip-bot channel and I don't see the subsat";"";"";
"352577127494713345";"phm87#7395";"20-Apr-19 09:21 PM";"sorry";"";"";
"405011811511828481";"Alright#0419";"20-Apr-19 09:25 PM";"!kmdtip @phm87 0.000000009";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Apr-19 09:25 PM";"";"";"";
"405011811511828481";"Alright#0419";"20-Apr-19 09:25 PM";"!kmdtip @phm87 0.000000009";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Apr-19 09:25 PM";"";"";"";
"352577127494713345";"phm87#7395";"20-Apr-19 09:26 PM";"oh thank you";"";"";
"352577127494713345";"phm87#7395";"20-Apr-19 09:26 PM";"aim was to test sth";"";"";
"405011811511828481";"Alright#0419";"20-Apr-19 09:26 PM";"Ah it does actually subtract the balance for subsat tips";"";"";
"405011811511828481";"Alright#0419";"20-Apr-19 09:26 PM";"that's what I was wondering";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 01:13 AM";"LOL... I wonder how much notary pay is on these chains smk amde... looks like they ran out of money again.. I will try to set up a miner mining to the burn address... guess its a good test of what happens of we flood that address with many utxos.";"";"treasure (1)";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 01:47 AM";"🤦  I forgot to tell him to send the prmine to the address 😂";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 01:47 AM";"and the block reward is 10 lol...";"";"";
"412482228359266328";"CrisF#3405";"21-Apr-19 01:50 AM";"Fill it with donations :?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Apr-19 01:51 AM";"I premined, sent 10 to each notarypay obv not enough";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Apr-19 01:52 AM";"DRAGON had low premine from memory, like 2k";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 01:52 AM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 01:53 AM";"There is an address that pays notaries";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 01:53 AM";"I forgot to tell you..";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 01:53 AM";"I see your here, didn want to ping ya on easter sunday morning.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 01:53 AM";"`REDVp3ox1pbcWYCzySadfHhk8UU3HM4k5x`";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 01:54 AM";"send a bunch of coins there.  like 5000";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 01:54 AM";"if you have them";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Apr-19 01:54 AM";"yeah, I saw the message last night, but only sent 10";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Apr-19 01:54 AM";"Will send more now";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Apr-19 01:57 AM";"`    ""ac_name"": ""CFEKDRAGON"",
    ""ac_supply"": ""200"",
` 
didnt quite have 5k spare there, been mining all night tho so sent 700";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 02:13 AM";"thats enough to last a few thousand blocks. If you get time, you could awyas try to migrate it over from the other chain.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 02:14 AM";"no need though. setting up a miner to keep feeding it.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Apr-19 02:30 AM";"yeah I'm mining too and will keep it topped";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 02:30 AM";"no please save teh coins you mine";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 02:31 AM";"we need them to test ... once each one is about 10k it should last a few weeks. nottary pay on last chains was too high lol...";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 02:35 AM";"btw rpc to check it is `getnotarypayinfo`";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 02:45 AM";"rekons 77 and 384 days easily enough";"";"";
