AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:09 PM";"Yes";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:09 PM";"Some of mine will b donated";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:09 PM";"It will all be in my noratu proposal";"";"";
"400570483906707456";"gt#2812";"15-Nov-18 12:12 PM";"labs seems like a good fit for people dipping their toe in testing/development. i’ve learned a lot already";"";"";
"400570483906707456";"gt#2812";"15-Nov-18 12:12 PM";"hope it can keep that spirit";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:12 PM";"Its the place to be";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:12 PM";"Let change the world";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:12 PM";"Just cuz we can";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:13 PM";"Anything is possible";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:13 PM";"Just have the idea";"";"";
"400570483906707456";"gt#2812";"15-Nov-18 12:13 PM";"chain the planet";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:13 PM";"When every thing is on a block chain do we need laws?";"";"";
"400570483906707456";"gt#2812";"15-Nov-18 12:14 PM";"well probably less lawyers at least";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:14 PM";"Why";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:14 PM";"Everything u do will be logged on an immutable ledger";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:15 PM";"No one can lie";"";"";
"400570483906707456";"gt#2812";"15-Nov-18 12:15 PM";"so less people will be needed to interpret the “contracts” right?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:16 PM";"Well... I see it as smks staked dog.. Means that any sensor with data is on the blockxhain should that sensor choose to use it";"";"";
"400570483906707456";"gt#2812";"15-Nov-18 12:23 PM";"yep logged";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:24 PM";"Better than vlogged";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Nov-18 12:54 PM";"_stopped STAKED4 when week 4 was over, so all he has are blocks that were in the snapshot_";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 12:55 PM";"my node was at height 27000 something";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Nov-18 12:56 PM";"not sure what I have, pretty sure I  stopped it that Saturday";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 12:57 PM";"Oh, I though you found something still running recently. Must have been someone else! Sorry :abusedsmily:";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 01:22 PM";"what are you running as node? VPS 2 core 4 GB?";"";"";
"400570483906707456";"gt#2812";"15-Nov-18 01:34 PM";"believe that’s what i got";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 02:39 PM";"@jorian if you want to check your balance, I'll put a STAKED4 node up";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 02:39 PM";"STAKED4 is what is being airdropped to main LABS chain";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 02:40 PM";"there was 17k in contracts at the time of snapshot, so that either needs to be distributed fairly or burned";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 02:45 PM";"don't need to, i just need to know what height the snapshot was";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 02:47 PM";"7633";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 02:48 PM";"17146.89653687 coins were in contracts";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 02:51 PM";"oh. then i don't know how much i have 😛";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 02:51 PM";"my chain is 20,000 blocks longer";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 02:54 PM";"want me to put explorer back up?";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 02:54 PM";"I'll do `-stopat=7633` on it";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 02:55 PM";"if it's easy, otherwise i'll let it surprise me";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 02:58 PM";"Ah forgot I killed the VPS";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 02:58 PM";"easiest way for you to check would be for me to put up a node with `-stopat`, you sync from it and import your keys";"";"";
