AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"24-Nov-18 07:24 AM";"we could use them to start paying per notarization right now?";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:24 AM";"on CFEKLAMEDUCKS";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:26 AM";"we just need to be very clear where they came from and what we did with them";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:26 AM";"and be objective about it";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:27 AM";"Cris and smk did tonnes of work. They do deserve some coins for it. I'll make that happen from my own stash, but there are others who have done work as well. We can't just choose who to give them to ourselves";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:28 AM";"changes between snapshot and airdrop should be absolutely minimal";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:28 AM";"and clear";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 07:28 AM";"can we make them a bounty.. and have everyone just put in a calim ? good test for that process ?";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:28 AM";"oh that works";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:29 AM";"I'll dump them into multisig address after launch";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 07:29 AM";"_puts in a claim for 0.00000001 just to feel like he matters_";"";"pirate (1)";
"405011811511828481";"Alright#0419";"24-Nov-18 07:31 AM";"Ah wait, the coins for bounties don't come from multisig address";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:31 AM";"so I'll not include them in airdrop";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 07:31 AM";"In this case they will need to ...";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:31 AM";"then we'll create the chain with them again";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 07:31 AM";"I guess ust burn them... and recreate";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 07:32 AM";"I guess we need to find out the max M of a multisig ? can it be unnlimited ?";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:32 AM";"I think there is max N";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:32 AM";"not M";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:33 AM";"max is based on the script size I think";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:33 AM";"M and N can be the same number";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 07:34 AM";"yeah so the bounties can be every notary address multisig and the maximum of N";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:34 AM";"is what I mean";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 07:34 AM";"I think N is max at 14 but im not sure wher eI go tthat information";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:34 AM";"I think it's best to have signers that are not notaries";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:35 AM";"might be hard to find people interested in doing that though";"";"";
"400570483906707456";"gt#2812";"24-Nov-18 07:37 AM";"so today is a test chain, right?";"";"👍 (1)";
"405011811511828481";"Alright#0419";"24-Nov-18 07:37 AM";"so launch will be something like this 
block 1, mined to multisig
block3, coins transferred from multisig
block4, airdrop
block 128, stop chain
block 129, burn all BRs up until this point";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:37 AM";"p2p port opened and params made public";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 07:39 AM";"@gt you'll be able to start (attempting) to notarize in 2 hours and 20 minutes";"";"";
