AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-May-19 09:21 AM";"if you do for LABs, I'll port to mainnet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-May-19 09:21 AM";"so many chains, too many debug logs to look thru\";"";"";
"405011811511828481";"Alright#0419";"25-May-19 09:22 AM";"it was much much easier to count notarizations from cb rather than checking each tx in the block";"";"";
"405011811511828481";"Alright#0419";"25-May-19 09:22 AM";"it just won't work on anything but ac_notarypay chains";"";"";
"405011811511828481";"Alright#0419";"25-May-19 09:22 AM";"maybe joker can do a flag for whether or not a block has a notarization";"";"";
"405011811511828481";"Alright#0419";"25-May-19 09:23 AM";"that would make it easier to do";"";"";
"405011811511828481";"Alright#0419";"25-May-19 09:26 AM";"@SHossain could you add @And1_89 to LABSassitant role please";"";"";
"405011811511828481";"Alright#0419";"25-May-19 09:26 AM";"think he'll be running dwy's key";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"25-May-19 09:36 AM";"Hi @Alright - Server back up.
Decoded raw transaction hex:
```{
  ""txid"": ""acce2cdfbc8a18ab62ade408f2bcf492c54b3fc0b67fad5e08abc4a53d9e56bd"",
  ""overwintered"": true,
  ""version"": 4,
  ""versiongroupid"": ""892f2085"",
  ""locktime"": 1558776882,
  ""expiryheight"": 0,
  ""vin"": [
    {
      ""coinbase"": ""02730500"",
      ""sequence"": 4294967295
    }
  ],
  ""vout"": [
    {
      ""value"": 1.01853874,
      ""valueZat"": 101853874,
      ""n"": 0,
      ""scriptPubKey"": {
        ""asm"": ""03280d0ded280af1cb201a98f761af811529e45dbc079f7b86fbf5dc841e197e00 OP_CHECKSIG"",
        ""hex"": ""2103280d0ded280af1cb201a98f761af811529e45dbc079f7b86fbf5dc841e197e00ac"",
        ""reqSigs"": 1,
        ""type"": ""pubkey"",
        ""addresses"": [
          ""RAEo7Kf7PJdnRpbrhxfAqVYYM4tXLBL1Jg""
        ]
      }
    }
  ],
  ""vjoinsplit"": [
  ],
  ""valueBalance"": 0.00000000,
  ""vShieldedSpend"": [
  ],
  ""vShieldedOutput"": [
  ]
}```";"";"";
"405011811511828481";"Alright#0419";"25-May-19 09:37 AM";"can you give me full output of getblocktemplate command please";"";"";
