AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:31 AM";"No you cant link back... There is no possible way to";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:31 AM";"unfortuantly... Unless we logg that data with this format to an oracle ot a DB";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:31 AM";"then somehow enable the explorer to retreive the data";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:31 AM";"all gets very comploicated";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:31 AM";"Easy enough to use back button on browser.";"";"😎 (1)";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:32 AM";"Somehting like that... with all people submitting to their own oracle ... possible have 1 or 2 oracle chains that are not in cluster to log too.";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:33 AM";"The explorer is awesome.  It was said that it would be impossible to do what you guys did today when we first saw migrates on an explorer.";"";"abusedsmily (1)";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:33 AM";"`{""src_chain"":""CFEK"", :src_sum"":10, ""export_txid"": <txid>, ""timeofexport"":1546341430, ""dest_chain"":""CFEKED"", ""dest_sum"":10, ""import_txid"": <txid>, ""timeofimport"":1546341430, ""block_confirmed_import"",<blockhash>}`";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:33 AM";"It was impossible until we added that source chain to the burn tx";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:34 AM";"Any need for a notarization, or other data, to conclusively provide proof of migrations?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:34 AM";"block confirmed import is to use `getimports` RPC to scan for the import txid, and check the export txid.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:35 AM";"A script should be able to verify everything after the fact no problem... may take a while to run... but it will work.";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:37 AM";"How about time of 'arrival' ( when the coins are spendable)?  It would be good to a lot of data to get a good idea of times.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:37 AM";"Its possible maybe to do this a diffrent way that would be faster need to think about it... With existing tools that way works, might be a little slow though.";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:37 AM";"Something to test future upgrades against.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:38 AM";"time imported should be a confirmed block.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:38 AM";"the script waits for confirm... at least it did... not sure if tony super speedy script does.";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:38 AM";"haha";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:38 AM";"I think the time section should be confirmed time...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:39 AM";"easily checked... I may even change it... (the data is probably all in getrawtransation now because of explorers)";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:39 AM";"So really with that, you need a txid of import only to prove it as james said. It would be good to log some extra thigns though to really push the oracles contract.";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:41 AM";"I will be a good (rare) opportunity to have a larger variety of testers with a mix of systems and locales.";"";"💯 (1)";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:42 AM";"As long as we have a back-up plan, like a really basic script, if things go bad, then might as well try as much as we can when we have the chance.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:42 AM";"ok so final version I think is this:
`{""src_chain"":""CFEK"", :src_sum"":10, ""import_txid"": <txid>, ""timeofexport"":1546341430, ""dest_chain"":""CFEKED"", ""dest_sum"":10, ""export_txid"": <txid>, ""timeofimport"":1546341430,}` 
timeofexport must be confirmed export tx (not went created, so we can check it on chain)
timeofimport must be confirmed on target so we can check it on chain
getrawtransaction can be used to verify the submitted data is correct
getimports can be looped over every chain in the cluster to gather global stats after the fact.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:43 AM";"Then is should be easy to see, if the total amounts excceed each user added together, (no coins were lost or created)";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:45 AM";"I think maybe minimum 4 chains in the cluster + 2 chains for oracles. This can be discussed by everyone, remember right now we need a full KMD node on each VPS doing migrates. So launchinfg 300 google clouds isnt an option 😄";"";"😋 (1)";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:45 AM";"OK.  So that's the stats and proof. There's another big thing.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:45 AM";"I think thats all we need yes";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:46 AM";"A central place for KMD signing would be great, but probably out of reach at this stage.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:46 AM";"and I think in a stress test, it could be overwhelmed.";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:46 AM";"We need to know of failures.
And get a log for debugging.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:46 AM";"log fails locally";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:47 AM";"You will know if they failed, because you have txid of export but no import tx";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:47 AM";"hmmm";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:47 AM";"maybe then the stats need to be 2 seperate JSONs";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:47 AM";"Yeah.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:48 AM";"`{""src_chain"":""CFEK"", :src_sum"":10, ""export_txid"": <txid>, ""timeofexport"":1546341430, ""hex"": <export tx full hex>, ""payouts"":<payouts hash> }  
{""dest_chain"":""CFEKED"", ""dest_sum"":10, ""import_txid"": <txid>, ""timeofimport"":1546341430}`";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:48 AM";"That would be useful for future tests.  2 separate modules.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:48 AM";"yes thats much better.... confirm your export log it to oracle";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:48 AM";"then when import is confirmed log it";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:49 AM";"Could a script push a persons fail log (like the log on your previous script) to a logging oracle?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:49 AM";"If the import fails, the script should already be logging it... so push to file,. then send into oracle.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:50 AM";"Not that you need to";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:50 AM";"because you know things failed if exports > imports";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:50 AM";"Use oracle data to total up all exports... then teh getimports RPC for total imported across all chains... if these are not the same... something went wrong...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:51 AM";"hmm what happens though, if its a VPS crash or something... script should save the export tx";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:52 AM";"On your previous script the fail logs were sent to a file.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:52 AM";"updated";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:52 AM";"Could that, or something like it, be sent to an oracle.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:53 AM";"yes you can send the export hex and payouts to oracle.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:53 AM";"then if script fdails, the tx can be resumed";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:53 AM";"at any time, by any person";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:53 AM";"So you could get a view of what is happening somewhat real-time?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:54 AM";"dunno about real time tbh ... that would only work with either explorers, or the `getimports` RPC being called on blocknotify on each chain";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:54 AM";"only one node has to do that";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:54 AM";"If smk has any spare time, he would be best to have a look at doing something for that";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:55 AM";"updated JSON, please record that for me 😃 I need to run.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:55 AM";"nothign here is stone... we can change it, have a start though.";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:55 AM";"He should have a look at the ```{""src_chain"":""CFEK"", :src_sum"":10, ""import_txid"": <txid>, ""timeofexport"":1546341430, ""dest_chain"":""CFEKED"", ""dest_sum"":10, ""export_txid"": <txid>, ""timeofimport"":1546341430,}``` too.";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:56 AM";"I'll put a copy of them all on the pad.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:56 AM";"not sure what he would need tbh to display thigns";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:56 AM";"everything is in the getimports RPC ..";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:56 AM";"main thing here is to prove they all worked. 😄";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:57 AM";"Yeah.  To me it looks similar to hes JSON suggestion for data format.";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:58 AM";"After smk checks is it pretty much ready for Alright and Mylo to have a look at?";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 11:58 AM";"(they both asked today)";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:58 AM";"yeah Alright or Tony will need to add it to the migrate script and write some instructions";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:59 AM";"everything I put down there is avalible in the script... at stages... after its complete you pust to oracle before continiuing.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:59 AM";"need to run";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 12:00 PM";"Ok I'll put it in the pad and ask smk to check";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jan-19 12:12 PM";"Im busy staring at survailence monitors tryna catch crackheads";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jan-19 12:13 PM";"https://github.com/ccrisan/motioneyeos";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 12:14 PM";"Haha, that sounds very hands on and practical.";"";"";
