AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"05-May-19 02:19 AM";"` Running verushash11 miner with 845 transactions in block`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-May-19 02:24 AM";"🕵";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-May-19 02:25 AM";"not sure I fully get the rules... but seems top 4000 addresses are in the running? and getsnapshot doesnt even see 4000 addresses total....";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-May-19 02:25 AM";"so why ot create 4000 addresses :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"05-May-19 02:25 AM";"kind of., the maximum tx size is 1 input 3999 outputs, so the range saved cannot be higher than that, because the tx would never be able to be sent, effectivly burning the coins";"";"";
"232679450301431808";"blackjok3r#3181";"05-May-19 02:26 AM";"Seems the release worked as expected. Yes ifd nobodyt else is going to split their balacen, just creating 4000 address would be the easiest way to victory.";"";"";
"232679450301431808";"blackjok3r#3181";"05-May-19 02:27 AM";"`./komodo-cli -ac_name=CFEKPAY getbalance
501624093.06070523
` Seems I got something 😄";"";"";
"232679450301431808";"blackjok3r#3181";"05-May-19 02:28 AM";"There are really n0o rules, the whoel thing is blockchain enforced, you will figure out the ruiles just by playing it. 😉";"";"";
"232679450301431808";"blackjok3r#3181";"05-May-19 02:29 AM";"Definatly need to add a few things I think, playing with the currently avalible data set is a bit difficult";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-May-19 02:29 AM";"seems goal is to have as many addresses as possible clustered around #2000 on richlist yeah?";"";"";
"232679450301431808";"blackjok3r#3181";"05-May-19 02:29 AM";"I would say that is a very good stategy";"";"";
"232679450301431808";"blackjok3r#3181";"05-May-19 02:30 AM";"as the centre address will alwyas get something... its just cutting off the list top and bottom randomly";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-May-19 02:31 AM";"started on some visuals last night, wont be able to finish until later tho got other tings to sort out today
graph of top 4000 address balance distriution - http://oracle.earth/payments_game/";"";"labs (1),3040_kingpeepo (1)";
"232679450301431808";"blackjok3r#3181";"05-May-19 02:32 AM";"nice! if you do `getsnapshot -1` it gives the snapshot that is used for the `paymentsrelease` RPC";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-May-19 02:32 AM";"had to teak the splittoaddress script tho, it was spamming utxos beyond capability of those number";"";"";
