AuthorID;Author;Date;Content;Attachments;Reactions;
"204255221017214977";"YAGPDB.xyz#8760";"11-Oct-19 06:40 PM";"⚠ Warned `kevinkatovic#1278`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 06:41 PM";"@kevinkatovic I'm not selling my LABS any time soon, so I give 0 feks what the current market price is";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 06:41 PM";"I'll still profit when I sell them";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"11-Oct-19 06:41 PM";"whilst he's trying to dump immediately we're focused on accumulating it";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"11-Oct-19 06:41 PM";"cant argue with him lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 06:43 PM";"@kevinkatovic 
I don't need ""more frequent"" payments
<https://labs.explorer.dexstats.info/tx/1063387042a087dbaa5b05a6454b2c0a31a4747378d4dc7542863133ee5ef42c>
I just take a larger portion of existing because I have a larger portion of the hashrate (that's how mining works)";"";"";
"582360541830316042";"kevinkatovic#1278";"11-Oct-19 06:44 PM";"which is why your a asshole... exactly";"";"";
"582360541830316042";"kevinkatovic#1278";"11-Oct-19 06:44 PM";"so now I'll get even less a day moron";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Oct-19 06:44 PM";"one more insult mate, and I'll cal lfor a ban";"";"☝ (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 06:44 PM";"`which is why your a asshole... `
literally, no one (including myself) ever said differently";"";"😂 (3)";
"249256116150730753";"PHBA2061#2530";"11-Oct-19 06:45 PM";"true lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Oct-19 06:45 PM";"CG has been called worse, but he actually contributes to dev and testing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 06:45 PM";"`so now I'll get even less a day moron`
I warned you that 2 hrs ago";"";"troll_hardcore (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 06:46 PM";"PS -
it's
`you're an asshole`
not
`your a asshole`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 06:46 PM";"😄";"";"";
