AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:20 AM";"haha no worries";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:24 AM";"First 2 months:    
    18 notaries do more than the threshold, 2 do under
    1 of these people was in hosptial, notaries vote to remove the other one.
    2 notaries are added. 

2nd 2 months:
    there are now 21 notries
    none of them fall under the threshold
    2 notries are added

3rd 2 months:
    there are now 23 notaries";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:24 AM";"this continues until we get to 64";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:24 AM";"at 64 ... only bottom notries are neede to be replaced.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:25 AM";"the vote from what genie came up with is not by stake holders";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:25 AM";"because that make us only add our friends";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 03:26 AM";"what is the problem with 75 25 lottery once we reach 64?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:26 AM";"how to you determine that a person running i not running as multiple ppl with a lottery";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 03:26 AM";"my greatest fear is that we will end up with the same people running NNs ad infinitum with new comers thinking they have 0 chance of getting a spot";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:26 AM";"I jut make 100 nodes and run for lttery I win";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:26 AM";"who cares";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 03:26 AM";"how do you determine someone running for election is not a sock puppet?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:26 AM";"the entire reasoning here is theat we need to have trustworthy notaries";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:27 AM";"if they are doing a good job, and making money";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:27 AM";"then they stay";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:27 AM";"if they are not making money they leave and the totla will decrese so the others are making money";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 03:29 AM";"`how do you determine someone running for election is not a sock puppet?` 
you dont... everyone does";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 03:31 AM";"a group of bad acting notaries can easily negatively impact a single notaries counts by refusing to notarize with them";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 03:31 AM";"then oust them in the next cycle";"";"";
