AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 03:14 PM";"```PJ
 at 10:12, Apr 3:
Give me more minutes here.```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 03:14 PM";"😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 03:15 PM";"_wants to respond `Are you about to get fired?`_";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 03:16 PM";"https://www.youtube.com/watch?v=WM2wMsQ0WZs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 03:21 PM";"`PJ
 at 10:18, Apr 3:
Higher support recreated the SSH function on your server.`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 03:21 PM";"😄";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 03:23 PM";"No chicks allowed in there";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 03:23 PM";"?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 03:24 PM";"Or no one?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 03:25 PM";"huh?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 03:25 PM";"https://www.youtube.com/watch?v=uACs5f43wRU";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 03:27 PM";"now that that is solved, back to pretending I care about OSX....";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 04:07 PM";"https://www.youtube.com/watch?v=VVtD4qMy5Hc";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 04:20 PM";"https://www.youtube.com/watch?v=6hgpiGUcjZg";"";"";
"232679450301431808";"blackjok3r#3181";"04-Apr-19 07:24 AM";"```./komodo-cli -ac_name=CFEKNK getnotarypayinfo
{
  ""height"": 4181,
  ""balance"": 5200.00000000,
  ""spent"": false,
  ""Total_NotaryPay"": 402.99998388,
  ""Estimated_Notarizations_Left"": 95940,
  ""Estimated_Days_Left"": 333,
  ""Estimated_Height"": 483881
}
```
Added new RPC for ac_notarypay. Gives some nice info for chain owners/users so they can make sure the notarypay ""fund"" will last long enough.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Apr-19 07:56 AM";"@LabsAssistant 
We have added a new chain CFEKKN, it shares cluster with CFEKNK, and is much the same. There is update to komodod to add the above RPC aswell. 
This is for testing migrates and token migrates. As I'm not sure 5/6 are working properly after all the updates.  The notarypay solution is fine as it is, changing it to a consenus rule will bog thigns down unless I add more things to the blockindex. So the PoC for coin emissions on the cluster chains half works. Need to work out how to put things in blockindex without breaking the format. Likely the solution will be to save the data to disk seperatly and load it on load and insert it to the blockindex of the current height.";"";"☑ (3),3040_kingpeepo (1)";
"405011811511828481";"Alright#0419";"04-Apr-19 07:57 AM";"do the `./start.sh` thing 😛";"";"🐃 (6),☑ (2)";
