AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Feb-19 01:12 PM";"weakest link rules? can we make it reality tv with webcams?";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:12 PM";"and they can be replaced in 2 months";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:13 PM";"Oir lieky it would be less than 2 months ..";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:13 PM";"`consantly attacking the network preventing notarisations happening`
And what if a private miner does that? :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:13 PM";"depenign on how election is handled.. like 1 month before the 2 months is up, is 2 months evern possible.. maybe it needs to be 3 or 4>";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:13 PM";"Well.. I dont think it would matter as all chains have PoS";"";"";
"400570483906707456";"gt#2812";"05-Feb-19 01:13 PM";"what triggers a vote to oust a bad node?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Feb-19 01:13 PM";"mayeb it should be a ""burn the witch village"". If the mob wantd to they'll find a way. best we lay out the rules definine the custom.";"";"";
"400570483906707456";"gt#2812";"05-Feb-19 01:14 PM";"should there be a vote to have a vote?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:14 PM";"Basically only qwould happen if a node was doing less than 10% of average ntoparisations";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:14 PM";"otherwise they are just taking up a spot soeone else can use";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:14 PM";"they get paid per ntoarisation";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:14 PM";"so I can see hwo it would really ever happen";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:14 PM";"but you need a way to remove nodes who dont remove themselfs";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:14 PM";"just inc ase someon dies or whatever";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:15 PM";">Hold on, I can't die yet I have to shut down my node...";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:15 PM";"Im jst saying if someone just walks away and doesnt giv up their spot... if there is a key sitting ther never notarising... you need to be able to remove it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:16 PM";"> I can't be dead, I still have privkeys 🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:16 PM";"I agree, I'm just in a good, playful mood this morning 😛";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:17 PM";"ok cool.. rather than needing to replace all nodes at eh bottom, you just add new ones unless a node is just dead.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:18 PM";"If ppl quiit then they can be replaced... keeps the amount of nodes dynamic wihtout making it too complicated I think.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:20 PM";"could do both, no? add new after x and after x(n) time, remove?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:20 PM";"sure...";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:20 PM";"So we just keep adding 2 more nodes ev ery 2 months, but if a node hasnt notarised for some time at each election we just remove them";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:21 PM";"short of an impassible hf, if I died right this minute, my NN wouldn't stop for years 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:22 PM";"auto-pay from business account";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"05-Feb-19 01:22 PM";"But that's ok";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:22 PM";"yeah its fine... as mor chain are added";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:22 PM";"you will slowly fall behind";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"05-Feb-19 01:22 PM";"It's still helping the network";"";"☝ (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:23 PM";"`It's still helping the network`
Yes, but it would also be essentially the same as burning every coin I made";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"05-Feb-19 01:23 PM";"And with start on cron it would be up to date.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:23 PM";"not sure that would be a safe thing to do long term lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:24 PM";"_only crons shit that's 99% likely to not moof_";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:24 PM";"So there needs to be some threshold of notarisations like is the average is 10,000 and a node gets like 1000 then its a vote to remove it.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"05-Feb-19 01:25 PM";"Reminds me - is there a list of notarization rpc's?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:25 PM";"do we have any uninterrupted stats that we could realistically use to set a hard number like that?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:25 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:25 PM";"the amount paid in the coinbase";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:25 PM";"its only a valid ntoarisation if you get paid";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:26 PM";"so you dount how many times each notary was paid";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:26 PM";"not how much";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:26 PM";"just how many times";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:26 PM";"no, I mean in order to set 1000, 2000, or whatever specific number *now*";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:26 PM";"the average number of notarisation over all nodes / 10";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:27 PM";"if tis 10% of the average then its owner dowesnt care.. there is no other explination... doestn care or is dead";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:27 PM";"ok, I thought you meant to suggest a specific hard-coded number";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"05-Feb-19 01:27 PM";"Only from a specific block / timecode - otherwise newbie is auto out";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:27 PM";"yes each 2 months";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:27 PM";"when era change is reset";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:28 PM";"maybe its staggered form era";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:28 PM";"so starts half way though the first";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:28 PM";"doubt anyone is doing this in the first 2 moths, that avoids having a dead node in an entire era until the next change over";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:29 PM";"time has to be long enough it wasnt just some emergancy, which is why its a vote";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:29 PM";"not a hard kick out";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"05-Feb-19 01:30 PM";"Could do with a hard checkpoint - to make the measurements transparent to all";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:31 PM";"agreed... has to be a timestamp, thats at least accurate down to 10 blocks or something";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:31 PM";"and works across all chains";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"05-Feb-19 01:31 PM";"Current rpc's work on block count - should be linkable";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:32 PM";"hmm your talking an RPC to determine this.. I was thinking external script to allow anyone to fetch this data from chain with `getblock`";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:32 PM";"easily verified that way";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:33 PM";"not eveyone can read C++ code to chek the RPC is correct";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:33 PM";"wouldnt take long to loop over 2 months of coinbases with getblock";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:33 PM";"`and works across all chains`
That was going to be my next question was if just main counted or if with the whole ""free will"" concept would one get punished for invoking their opt-out choice (although I've always maintained they should be 😛 )?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:34 PM";"they should be .. if they cant afford to run that many chains they will either be replaced with soeone who can or the amount of notaries will decrease";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 01:35 PM";"doing it this way basically forces someone who cant make a profit to be replace with someon who can, or the amoutn  of ntaries goes down... which is the entire point";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:39 PM";"well, we all know that I'm no fan of designing around the lowest common multiple, so I try not to beat that horse too much 😛";"";"";
