AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"03-Nov-18 12:39 AM";"It might be from trying to split utxos.";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 12:40 AM";"utxosplitter is giving ```Error: couldnt create duplicates tx``` for both.";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 01:07 AM";"On restart```./assetchains: line 16:  7575 Segmentation fault      (core dumped) $HOME/StakedNotary/komodo/$branch/komodod $args $overide_args -pubkey=$pubkey > /dev/null 2>&1
```";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:32 AM";"Just woke up guys really needed that sleep";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:33 AM";"When I went to bed norarisations on all chains are not working very good";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:33 AM";"Also they could be stalled of blocks too";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:33 AM";"We will sort it, there are bound to be problems";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:34 AM";"I can't see alrights notary I might get another one of mine up on vps I think we are a little low on notaries what are workings";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:47 AM";"`-ASSET-    -NTRZd- -UTXO-  -BLOX-    -BALANCE-
KMD          19254     71 1080307   2.87268057
CFEK            18     23    2163  49.99759000
CFEKED          27     14    2041   9.99669000
CFEKING         26     15    2034   9.99679000
CFEKLF          26     15    1012   9.99679000
CFEKMLT         23     18     994  49.99709000
2018-11-03 07:17:35+0800
smk762@txscl06c:~/StakedNotary$ ./stats


-ASSET-    -NTRZd- -UTXO-  -BLOX-    -BALANCE-
KMD          19259     65 1080453   2.87218057
CFEK            18     23    2334  49.99759000
CFEKED          28     13    2227   9.99659000
CFEKING         28     13    2165   9.99659000
CFEKLF          26     15    1159   9.99679000
CFEKMLT         25     16    1139  49.99689000
2018-11-03 09:45:43+0800
`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:47 AM";"yeap, no ntx in the last 150min";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 01:51 AM";"`ING` seeing this ```03e6efba1f25b0be859083e894726d3fdef66a82713b92839e60e4cea25be1d4 Invalid block mined, try again
0a3a3ade325d0f73515f67758360863d63a7a325cc9d4ae8cdd5bfb65397d4e3 mined CFEKING block 2168!
0a3a3ade325d0f73515f67758360863d > 00a3ccb0000000000000000000000000 ht.2168 PoW diff violation PoSperc.6 vs goalperc.1
0a3a3ade325d0f73515f67758360863d63a7a325cc9d4ae8cdd5bfb65397d4e3 Invalid block mined, try again
0cb982c9405918aee3ad1420cb84a69b15c5385d737f5393f0e36b75a797b442 mined CFEKING block 2168!
0cb982c9405918aee3ad1420cb84a69b > 00a3ccb0000000000000000000000000 ht.2168 PoW diff violation PoSperc.6 vs goalperc.1
0cb982c9405918aee3ad1420cb84a69b15c5385d737f5393f0e36b75a797b442 Invalid block mined, try again```";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 01:51 AM";"It's doing the same now for `2169`";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 01:53 AM";"I'm having some wallet issues trying to fix so can make utxos for 2 chains. My NN is off-ans-on as a result.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:53 AM";"how do you confirm staking is active??";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:54 AM";"like, do I have to `setgenerate true 0` everytime I ./start?";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 01:54 AM";"getmininginfo";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 01:55 AM";"It can be set `-gen -genproclimit=0`";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 01:56 AM";"Not sure in ./start though.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:56 AM";"getbalance64";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:56 AM";"`
CFEK
{
  ""blocks"": 2337,
  ""currentblocksize"": 1000,
  ""currentblocktx"": 0,
  ""difficulty"": 503818.146353623,
  ""errors"": """",
  ""genproclimit"": 0,
  ""localsolps"": 0,
  ""networksolps"": 117006,
  ""networkhashps"": 117006,
  ""pooledtx"": 0,
  ""testnet"": false,
  ""chain"": ""main"",
  ""generate"": true,
  ""numthreads"": 0
}
`";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:57 AM";"yorr staking but might not have any active utxo";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:57 AM";"do getbalance64 RPC call";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:57 AM";"and how to best spread across segids?";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 01:58 AM";"https://github.com/komodoservices/pos64splitter";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:58 AM";"and if notary staking, can it still fund notarisations?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:58 AM";"I would not stake on notary";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:58 AM";"thats a very bad idea";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:58 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:58 AM";"It cna still notarise , but might not splitfund";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 01:59 AM";"then it willl stop notariseing";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 01:59 AM";"k, I guess staking on pool might also inhibit payment capability?";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 02:00 AM";"@blackjok3r I wasn't able to split 50 coins with 👆 
It said sending `0`coins.  Is the minimum 64 coins to split?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:00 AM";"Really you need a seperate staking node";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:00 AM";"I will attemptto build some VMs and some script for staking that are easy today";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:00 AM";"my surrent staker is horribly complicated";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 02:02 AM";"Saw the utxosplitter had an update.  I just ran it and it returned 2 chains with no utxos, but it didn't try and split any.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:03 AM";"I justchange the maximum size";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:03 AM";"if there are no blocks happening to confirm the last split it will wait an hour until the tx times out";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:03 AM";"It cannot split unconfirmed utxos";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 02:04 AM";"I had 2 duplicates earlier.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:05 AM";"All 4 of my migrates bailed after 60 mins of import .. either all chains stopped or we have a MAJOR issue";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:06 AM";"😂";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 02:06 AM";"I haven't been able to get funds sent to KLF. (normal send)";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:06 AM";"worked it out";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:06 AM";"iguana does not do MoMoM notaris for CFEK chains";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:06 AM";"migtrates CANNOT work";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:07 AM";"we cna fix this though";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:07 AM";"I think I need to get a node up with the stats script on all chains, so we cna easily see if they are stalling";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 02:08 AM";"That would be very useful.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:08 AM";"Yes the stats script is extremly useful for PoS chains ... wihtout it we are really guessing";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:09 AM";"Problem is I put my notary on the node that normally does stats ... have to have a think about how best to do this, maybe my notary canjust do stats, doesnt seem like ti will cause any issues, but the start.sh will need to be changed a bit";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-18 02:19 AM";"@smk762 -  dracocanis ominator Could you please let me know if the pos64splitter works for you?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Nov-18 02:20 AM";"Cris is no bocks hapen nothning works 😉";"";"😋 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 02:20 AM";"splitter threw errors";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Nov-18 02:20 AM";"had to populate list.py manually";"";"";
