AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"03-Mar-19 11:25 AM";"@smk762 -  dracocanis ominator if you want to make a chain, make a new branch for it, launch the chain and add it to assetchains.json";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 11:26 AM";"new branch, so we don't break it while joker plays around with master";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Mar-19 11:26 AM";"chain is launched...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Mar-19 11:26 AM";"guess I can branch it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Mar-19 11:28 AM";"in /StakedNotarty, /komodo, or both?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Mar-19 11:28 AM";"wont need to relauch after branch tho eh?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Mar-19 11:29 AM";"not in a rush, got 3 nodes staking on it at the moment";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 11:31 AM";"I have some things to work on for the lABS merge upstream. I will not be able to do anything here until that is fixed. Hopefully its nothing hard. Best way is to just `git checkout -b master` 
then add the branch param to assetchains.json.";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 11:39 AM";"@smk762 -  dracocanis ominator you launched it with current master branch?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Mar-19 11:40 AM";"yeah. 3 nodes tho, some may not have been fully up to date. seemed to work tho";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 11:40 AM";"made the branch";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 11:40 AM";"ok so do `getnotarysendmany`";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 11:41 AM";"use that to send coins to each notary";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 11:41 AM";"then put the params in assetchains.json";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 11:41 AM";"make sure you include ""branch"": ""CFEKORKL""";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 11:41 AM";"then tag staker and tell them to ./start.sh";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Mar-19 11:43 AM";"sweet thanks.";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 11:43 AM";"try it on your notary before tagging everyone 😃";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 11:43 AM";"Joker and I have learned that well 😂";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Mar-19 11:48 AM";"heh I just spent 3 minutes trying to find the getnotarysendmany.py script  😓";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Mar-19 11:48 AM";"forgot it was rpc'd";"";"abusedsmily (1)";
"405011811511828481";"Alright#0419";"03-Mar-19 11:49 AM";"you need to regex the crap out of it's output";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 11:49 AM";"unless you're using python or something similar";"";"";
"412482228359266328";"CrisF#3405";"03-Mar-19 11:51 AM";"Looking forward to `CFEKORKL`.  Always comforting to have another CFEK.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Mar-19 12:07 PM";"anyone want some CFEKORKL to stake, @ me";"";"";
"412482228359266328";"CrisF#3405";"03-Mar-19 12:08 PM";"I'll take some :treasure:";"";"";
"412482228359266328";"CrisF#3405";"03-Mar-19 12:09 PM";"RR9ovc6QMqZgVC1bGLk3mJxKga6BjUyVqR";"";"🛫 (1)";
"412482228359266328";"CrisF#3405";"03-Mar-19 12:10 PM";"Sorry, wrong address before.  That should be good now ☝";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Mar-19 12:16 PM";"```Checking chains are in sync...
[KMD] Synced on block: 1252669
[LABSTH] Synced on block: 21946
[CFEKDIMXY1] Synced on block: 22997
[CFEKDIMXY2] Synced on block: 23108
[LABSTH0] Synced on block: 9202
[CFEKORKL] Synced on block: 839
 ALL CHAINS SYNC'd Starting Iguana if it needs starting then adding new chains for dPoW... 
```
@LabsAssistant ./start for CFEKORKL 🎇";"";"👍 (2),💥 (1)";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 12:17 PM";"nice. the `getnotarysendmany 10 | jq -c` is all you need fopr a ueasble sendmany JSON. 😃";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 12:20 PM";"@smk762 -  dracocanis ominator have to appreciate how easy @blackjok3r made that, eh? 😊";"";"💯 (2),👶 (1),🍼 (1),🤰 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Mar-19 12:21 PM";"added
`[CFEKORKL] 66.800% 562 of 841`";"";"🎅 (1)";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 12:47 PM";"ORKL notarized already 😃";"";"3040_kingpeepo (2)";
"400570483906707456";"gt#2812";"03-Mar-19 01:11 PM";"@smk762 -  dracocanis ominator  ill stake some RNxGZC9xFtJ2rFyEjqUtbb46QgzBHtiXSA";"";"🤾 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Mar-19 01:56 PM";"_is down for an hr or 2, migrating to a larger server_";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 01:58 PM";"no worries... I am testing migrate now, buit I think it can handle a few nodes being down.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 01:58 PM";"mine has been down for 24H or so and it was all working fine";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Mar-19 02:03 PM";"I just found one of my weaker nodes maxing out.... it was still running CFEKTN & LABST5 lol.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 02:04 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Mar-19 02:07 PM";"`I just found one of my weaker nodes maxing out....`
that's the reason I'm migrating
1/2 my mind knows that 4G will run several more chains, but the other 1/2 screams, ""update now!""";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"03-Mar-19 02:07 PM";"#marmara 3rd Test Chain (MTST3) has reached to 54504 in block number. It has been running for 38 days continuously. We are testing Marmara Credit Loops on chain. If you are interested, you are welcome to Discord #testsers channel. 
https://discord.gg/Nptj6ZT";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"03-Mar-19 02:07 PM";"Details for setting up Marmara Chain may be found in the issue. https://github.com/marmarachain/testing/issues/1";"";"";
"242635006516658197";"jorian#4555";"03-Mar-19 02:25 PM";"☝ should've been the other way around";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Mar-19 04:00 PM";"https://github.com/KMDLabs/StakedNotary/pull/26
no rush, but figured I'd be thorough";"";"";
"539752909881999370";"MCB999#4841";"03-Mar-19 07:51 PM";"Hello KMD labs. I was speaking with @jorian about integrating a new type of consensus algorithm for my own assetchain. What would be the necessary steps to do so?";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 07:53 PM";"@MCB999 what is it you're trying to do?";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 07:54 PM";"what do you mean by consensus algo? The hashing algo?";"";"";
"242635006516658197";"jorian#4555";"03-Mar-19 07:54 PM";"https://www.hpb.io/";"";"";
"242635006516658197";"jorian#4555";"03-Mar-19 07:55 PM";"this goes 'above my hat', hope you can help";"";"";
"539752909881999370";"MCB999#4841";"03-Mar-19 07:58 PM";"Thank you @jorian . I would like to create an assetchain on Komodo. But instead of PoW or PoS, I would like to use HPB's Proof of Performance consensus algorithm as well as their hardware for enhanced scalability and security of my assetchain.";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 08:02 PM";"I took a look at the website and the git. Is it not actually mining? Just choosing which node to give a block based on some condition? If so, what condition?";"";"";
"539752909881999370";"MCB999#4841";"03-Mar-19 08:07 PM";"To my understanding it isn't mining but more of a consensus algorithm that allows the BOE hardware to perform a number of computing tasks that would otherwise have to take place on the software/chain itself, inherently slowing down the system. It also provides extra security will features such as true random number generating.";"";"";
"539752909881999370";"MCB999#4841";"03-Mar-19 08:10 PM";"Data Fragmemtation, ECDSA Acceleration, Concurrency.";"";"";
"539752909881999370";"MCB999#4841";"03-Mar-19 08:12 PM";"I assume the performance contribution would be the condition, but not sure.";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 08:21 PM";"I don't quite understand what ""performance contribution"" means, but you could likely make it work with a cryptocondition if you can clearly define  when a node should and shouldn't be rewarded a block";"";"";
"539752909881999370";"MCB999#4841";"03-Mar-19 10:11 PM";"Thanks for the clarification";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 03:38 AM";"I think after all this messing around I finally understand the actual problem with MoMoM.... its not cool guys...";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 03:39 AM";"What its doing, is using diffrent KMD heights  to calculate the MoMoM hash for iguana notarizations, and the signing of the import tx on KMD. Its like fatally flawed from the beginning. Im really not sure how to fix it at all.. Seems like the entire thing needs a pretty large redesign.";"";"😓 (2)";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 03:41 AM";"The issue is that when KMD is making the import transaction it uses the height of the notarization on KMD. but iguana just pickes som random number. There is not possible way these two ranges of MoM hashes can always 100% line up.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 03:43 AM";"To me, the validation of the import transaction is wrong. Instead of sending the MoMoM hash inside the import itself it should just be verifiing the TXID against the MoMoM hashes....The current way its doing ti is stupid... and makes little sense at all. I've thaught about this a lot... and making the MoMoM hash always line up 100% of the time doesnt seem possible.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 03:44 AM";"So the fix I am going to attempt, which should be only a change locally on how it validates, at least for now. the import wont propagate the mempool. ... but if I cna get it to validate then I can push another update.. Not sure what would happen to existing chains, so I would say newones need to be created to test it.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 03:46 AM";"This is likly to slow don the validation to a crawl ... as its going to need to loop fer a range of blocks, trying to verify the txid against all the MoMoM proofs until its gets the one that passes. This is how I thaught it was actaully working in the first place, but I know know this to not be the case... Its just looping the notarizations looking for a matchins MoMoM hash... which quite simply it will never always find, because there is 0 chance that they are always exacrly the same.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 03:47 AM";"The 2 calls to Calcualte Proof Root MUST have the same input to get the same output. If this differs, its never going to work.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 03:49 AM";"Maybe the call to Calcualte Proof Root can somehow, be standardized so that they always take some exact range...";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:01 AM";"Doesnt seem possible to make it validate like that, as thats not how it works 😦 
It simply creates the MoMoM hash then compares that its equal ... there is no magical maths invloved really... So we are left with 2 options, using a frequency so large that there is almost 0 chance of something overlapping... like 15 or even 20 blocks... Which could still fail if there was a long block on KMD or the assetchain ...";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:03 AM";"Or I can try and make it always go backwards on KMD height by 10, and then move forward to the closest multiple of 5 ... This seems liek a simple solution, but in reality notarisations are not uinform enough to make 100% sure every 5 blocks there will be a MoMoM calcualted and sent to the target chain. Really not sure what to do now.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:05 AM";"Maybe some way of redeeming lost burnt coins is the only solution... along with a frequency of 10. and minimum of 5 KMD blocks.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:06 AM";"Not sure what that means to anything else built on top of the cross chain tech, as it seems anything that uses it will fail at some point when it enconters a gap, and not eveythign can use some redeeming contract for lost funds or something.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Mar-19 05:33 AM";"I'm looking into storing https://komodostats.com/api/notary/summary.json on an oracle for visual display / twitbotting. Would this help at all with what you're trying to get done?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:34 AM";"really not sure man, but It seems to be that the MoMoM hash cannot be attached to notarizations if it needs to be 100% reliable ... bu using an oracle means the data is centralised... which is also no good... The only 100% reliaable way to do this is to make the assetchain, RPC directly to a full KMD node to get its MoMoM validation";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:35 AM";"This is just not a solution at all either... This is really shit... I dont understand why it was done this way... doesnt seems like this is how it has been expalined that it works at all.. It cheating and thus broken.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:36 AM";"Either that or I'v never understood what Im working with here. I know that it worked 100% of the time with a freq of 15 before sapling broke the propagation of txns though the mempol.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:36 AM";"After sapling the KMD chain just doesnt mine transactions reliably ... not sure why, and cant work that out. Its on KMD so has nothing to do with mempool changes for CC chains.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:37 AM";"Having to deal with this problem, has shown the flaws with this system.. it made way too many assumptions to be a reliable consesus validation.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:45 AM";"I think it needs a bigger hammer 🔨";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:46 AM";"If we just force it to notarize all the time and bail on each notarizaiton when it doesnt have the required data, it may magically work.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:47 AM";"So we need to use a freq of 5 KMD blocks, with a freq of 1 on the LABS chains themself. So it will just try and notarize every single block, but exit the round if 5 KMD blocks have not passed, and MoMoM hash is null.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:48 AM";"This will ALMOST guarentee that a notatzation happens every 5 KMD blocks,.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 05:49 AM";"Then we can try and standardize the MoMoM hash calcuation to every 5KMd blocks, it must scan forwards to the first multiple of 5 blocks on KMD.";"";"";
"242635006516658197";"jorian#4555";"04-Mar-19 06:58 AM";"so the issue is sapling?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 06:59 AM";"not really lol, that just doesnt help the situation. The issue is that 2 notarizations can be confirmed in the same block";"";"";
"242635006516658197";"jorian#4555";"04-Mar-19 06:59 AM";"and a bug  concerning MoMoM?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 06:59 AM";"on KMD this is";"";"";
"242635006516658197";"jorian#4555";"04-Mar-19 06:59 AM";"oh";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 07:00 AM";"that breaks everything... increasing the frequency to a much higehr number should help the situation ... but it wont help always";"";"";
"242635006516658197";"jorian#4555";"04-Mar-19 07:01 AM";"well that tx propagation issue in KMD is something i noticed too";"";"";
"242635006516658197";"jorian#4555";"04-Mar-19 07:01 AM";"and then mining them";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 07:01 AM";"definatly does happen ... no idea why. Alright also noticed it.";"";"";
"242635006516658197";"jorian#4555";"04-Mar-19 07:02 AM";"so now we're going to work with something that is inherently broken?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 07:02 AM";"It should be able to be fixed ... but its really not going to be easy or fast";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 07:03 AM";"We need to work out exactly what edge case is doign it, then prevent that frmo happening ... then increase freq out so that the edge case doenst happen very often. 
We can just sledgehammer the KMD sign setp to use a range of KMD heights, becasue one of them has to have a MoMoM returned that iguana has placed in a ntoarization.";"";"";
