AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:58 PM";"if it fails it fails";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:58 PM";"spent too much time to debate about semantics now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 02:58 PM";"```-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
LABST               4.9303      19      93    9870    0.9%      6m      18```";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:58 PM";"💯";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:59 PM";"If notaries and miners collude... ort a bug happens and a chain stops dead";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:59 PM";"what do we do?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 02:59 PM";"buy a bigger server 😛";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:59 PM";"that doesnt help the coins on the chain";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:00 PM";"if ther is some way to make sure that this can be solved *if it ever happens* we can launch";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:01 PM";"for me anyway";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:03 PM";"short of hash/stake I'm not sure there's any way *to* deal with a dead chain, but wouldn't that partially/mostly be on the chain's internal ecosystem anyway?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:05 PM";"is MGNX MGNX's problem ? a-team hasnt notarised that inn 19 days";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:06 PM";"https://komodostats.com/?day=today
DOMINATING! :troll_king:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:06 PM";"Well, I have my own thoughts on MGNX, but that aside I don't know why it wouldn't have been notarized in that long";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:06 PM";"I didnt notarise it in that long.... doesnt mean it hasnt been";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:06 PM";"did anyone check? 😹";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:07 PM";"I know at leat 2 of those top 3  are using cleanwallettransactions ... which all LABS notaried get free 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:08 PM";"MGNX was last notarized 3 minutes ago 😛";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:08 PM";"imm on a fork then";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:08 PM";"🤣";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:08 PM";"still numbner 3";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:08 PM";"is counts the best metric ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:10 PM";"I know that selection is pseudo-random, but is there a way to record if NotaryX was in the possibility of selection? or are they always possible even if they opt not to?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:10 PM";"WAIT an MINUTE! 
your idea works....";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:11 PM";"I think maybe we can measure best recvmask... right at the end... so the time you take to respond doenst matter";"";"💥 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:11 PM";"`your idea works....`
You're going to have to be a tad more specific, I have many of those 😛";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:11 PM";"That measures uptime";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:11 PM";"but it means nodes who are up and dont work get poitns";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:12 PM";"With LABS havin all of the optimizations enabled as default... I donnt see that as such a huge issue";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:12 PM";"https://www.youtube.com/watch?v=6kbbs6ysoFw
77 K views";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:15 PM";"As far as ranking, I'll defer to others so as to not continue beating my dead horse";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:16 PM";"well just use counts? with election at first change 25% top get in... rest fight to death...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:16 PM";"if we have enough ppl to fighjt over spot 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:16 PM";"ComputerGenie ツToday at 9:10 AM
I know that selection is pseudo-random, but is there a way to record if NotaryX was in the possibility of selection? or are they always possible even if they opt not to?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:16 PM";"yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:17 PM";"yes to which?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:17 PM";"they are opposing questions 😛";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:17 PM";"I know that selection is pseudo-random, but is there a way to record if NotaryX was in the possibility of selection? or are they always possible even if they opt not to?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:18 PM";"seriously.. yes 2 1";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:21 PM";"so, then back to what I've said all along, if you notarize 10% of what you could then you rank below someone that notarized 20% of what they could and above someone that notarized 5% of what they could
Anything short of that, imo, rewards people for not notarizing and squarly places the whole thing on nothing but hope that we all stay greedy and are OK with leveling the field for those that do less or are not greedy";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:22 PM";"so then... 
1) you must be in recvmask
2) if you get to best, you get extra points";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:23 PM";"makes it much the same as flat counts";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:24 PM";"I dunno about ""extra points"" (I think that might lean towards your ""everyone in the same DC"" idea)";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:25 PM";"🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:26 PM";"If you get a ""bonus"" because your DC is faster than mine and that bonus is significant, you can bet that I'll leave the texas DC and switch to one in AUS";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:26 PM";"this the the entire problem";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:26 PM";"If my node is @SHossain's node and every one connects to it... it wil dominate....";"";"";
"412323938782150658";"SHossain#0007";"01-Feb-19 03:28 PM";"my node is off now. because `reindexing` komodo chain 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 03:28 PM";"but I think that if there's no ""extra points"" to be had, then that goes away
Most aren't going to go through the motions to make a few extra $, but would if it was a question of keeping job";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 03:44 PM";"🤔";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"01-Feb-19 04:09 PM";"I refuse to pay rental - so old server at home is what it is. Just hoping it's enough to stay in the running.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 04:10 PM";"That works for now, but when live and many chains, you may need to adapt";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"01-Feb-19 04:11 PM";"Why? I can control my resources.";"";"💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 04:12 PM";"Was going more on the ""old server"" bit. If you can keep up with local, then more power to you (in fact, I'm going to see how well my server fairs in the coming days)";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 04:13 PM";"th oldest makes no diff its all  bout connectivity";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"01-Feb-19 04:13 PM";"Well DL360 has some legs left yet";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 04:13 PM";"get 3000 KMD connections anmd u number 1";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 04:14 PM";"`th oldest makes no diff its all`
that's not ""entirely"" true, once we get above *x* chains threads will matter to some extent";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 04:14 PM";"`` its all  bout connectivity
`";"";"";
